Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189421117305756,0.7871735095977783,0.0057,0.005,0.009,0.0057,0.0072,0.0148,0.0175,0.0051,0.0047,0.05,0.09
HAGNGlobal,2,31.182364583015442,0.5772860050201416,0.0035,0.0033,0.0068,0.0035,0.005,0.0089,0.0112,0.0034,0.0035,0.0345,0.066
HAGNGlobal,3,31.166110932826996,0.5765409469604492,0.0027,0.0023,0.0054,0.0027,0.0039,0.0068,0.0087,0.0026,0.003,0.026,0.057
HAGNGlobal,4,31.12895280122757,0.57421875,0.0023,0.0017,0.0042,0.0023,0.0032,0.0062,0.0077,0.0022,0.0024,0.0215,0.045
HAGNGlobal,5,31.06568956375122,0.5717775821685791,0.0021,0.0018,0.0037,0.0021,0.0028,0.0052,0.0066,0.0022,0.0021,0.0205,0.0405
HAGNGlobal,6,30.985490679740906,0.5767009258270264,0.0021,0.0018,0.0039,0.0021,0.003,0.0053,0.0069,0.0022,0.0023,0.021,0.0445
HAGNGlobal,7,30.915278673171997,0.5925807952880859,0.0024,0.0021,0.004,0.0024,0.0031,0.0059,0.0073,0.0024,0.0023,0.024,0.045
HAGNGlobal,8,30.871412336826324,0.5663268566131592,0.0022,0.0019,0.0044,0.0022,0.0033,0.0058,0.0076,0.0022,0.0025,0.021,0.048
HAGNGlobal,9,30.83366096019745,0.5659363269805908,0.0024,0.0021,0.0044,0.0024,0.0033,0.0059,0.0076,0.0024,0.0025,0.023,0.0485
HAGNGlobal,10,30.792625963687897,0.5644738674163818,0.0026,0.0022,0.005,0.0026,0.0037,0.0064,0.0081,0.0026,0.0028,0.025,0.0515
HAGNGlobal,11,30.748289585113525,0.5730633735656738,0.0026,0.0023,0.0047,0.0026,0.0035,0.0063,0.0078,0.0026,0.0026,0.025,0.0485
HAGNGlobal,12,30.7380131483078,0.5765025615692139,0.0026,0.002,0.0048,0.0026,0.0037,0.0067,0.0086,0.0023,0.0027,0.022,0.0505
