Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937288761138916,0.30353260040283203,0.0131,0.0176,0.0294,0.0131,0.0177,0.0238,0.0269,0.0068,0.006,0.0675,0.1125
HAGN,2,15.894131541252136,0.30224013328552246,0.0049,0.0068,0.0135,0.0049,0.0075,0.0085,0.0104,0.0026,0.0028,0.026,0.055
HAGN,3,15.750999093055725,0.2957010269165039,0.0033,0.0053,0.0094,0.0033,0.0049,0.0052,0.0064,0.0021,0.0019,0.021,0.0385
HAGN,4,15.49478405714035,0.29581189155578613,0.0027,0.0039,0.0074,0.0027,0.0042,0.004,0.0052,0.0015,0.0016,0.0145,0.032
HAGN,5,15.187323868274689,0.29671335220336914,0.0036,0.005,0.007,0.0036,0.0045,0.0054,0.0061,0.0019,0.0015,0.019,0.031
HAGN,6,14.885115683078766,0.3852543830871582,0.0039,0.0055,0.0099,0.0039,0.0056,0.0059,0.0071,0.0021,0.002,0.0205,0.039
HAGN,7,14.494279444217682,0.3003056049346924,0.0056,0.0082,0.0138,0.0056,0.0078,0.0094,0.011,0.0029,0.0027,0.029,0.053
HAGN,8,14.04941737651825,0.29416871070861816,0.0068,0.01,0.0178,0.0068,0.0096,0.0111,0.0131,0.0036,0.0034,0.0355,0.067
HAGN,9,13.550038158893585,0.2960045337677002,0.0088,0.0116,0.0199,0.0088,0.012,0.0152,0.0176,0.0045,0.0041,0.044,0.0785
HAGN,10,13.003630459308624,0.29819273948669434,0.0107,0.0146,0.024,0.0107,0.0142,0.0189,0.0213,0.0056,0.0049,0.0545,0.0925
HAGN,11,12.430571258068085,0.29776668548583984,0.012,0.0162,0.0278,0.012,0.0162,0.0209,0.0239,0.0064,0.0056,0.062,0.1065
HAGN,12,11.85653966665268,0.29999375343322754,0.0137,0.0181,0.0317,0.0137,0.0186,0.0245,0.0278,0.0073,0.0063,0.0705,0.12
HAGN,13,11.263656198978424,0.30098819732666016,0.0153,0.0207,0.0343,0.0153,0.0203,0.0263,0.0298,0.0084,0.007,0.08,0.1315
HAGN,14,10.670525074005127,0.3027341365814209,0.016,0.0219,0.0358,0.016,0.0212,0.0281,0.0319,0.0087,0.0074,0.084,0.1385
HAGN,15,10.099067687988281,0.3007678985595703,0.0167,0.0222,0.0379,0.0167,0.0226,0.0302,0.0342,0.009,0.0077,0.087,0.1455
HAGN,16,9.590690463781357,0.30239176750183105,0.0178,0.023,0.0386,0.0178,0.0236,0.0326,0.0365,0.0094,0.0079,0.09,0.1465
HAGN,17,9.06751573085785,0.3004422187805176,0.0186,0.0233,0.0408,0.0186,0.025,0.0347,0.0389,0.0096,0.0084,0.0915,0.155
HAGN,18,8.602027922868729,0.30031895637512207,0.0186,0.0235,0.0409,0.0186,0.0249,0.0345,0.0386,0.0097,0.0082,0.092,0.1505
HAGN,19,8.160244941711426,0.2986605167388916,0.0195,0.0258,0.0415,0.0195,0.0253,0.0348,0.0386,0.0105,0.0084,0.099,0.1555
HAGN,20,7.779898583889008,0.29856324195861816,0.0208,0.027,0.0437,0.0208,0.0268,0.0379,0.0418,0.0109,0.0088,0.103,0.161
HAGN,21,7.37082239985466,0.2995467185974121,0.0207,0.0269,0.0444,0.0207,0.0272,0.0378,0.042,0.0108,0.009,0.103,0.1645
HAGN,22,7.021847248077393,0.2942490577697754,0.0205,0.0265,0.0466,0.0205,0.028,0.0377,0.0426,0.0108,0.0094,0.1015,0.1725
HAGN,23,6.699755370616913,0.29415345191955566,0.0211,0.027,0.0471,0.0211,0.0285,0.0393,0.0441,0.0108,0.0094,0.1035,0.174
HAGN,24,6.409183591604233,0.3111414909362793,0.0211,0.0272,0.0481,0.0211,0.0287,0.0392,0.0441,0.0108,0.0094,0.1035,0.1745
HAGN,25,6.138881474733353,0.2992677688598633,0.0216,0.0289,0.0489,0.0216,0.0289,0.0389,0.0436,0.0114,0.0095,0.1075,0.176
HAGN,26,5.881095767021179,0.30085086822509766,0.0216,0.0288,0.0478,0.0216,0.0285,0.0389,0.0435,0.0114,0.0094,0.1075,0.1735
HAGN,27,5.625092804431915,0.300922155380249,0.0222,0.0297,0.0484,0.0222,0.0289,0.0399,0.0442,0.0119,0.0095,0.113,0.1755
HAGN,28,5.404129087924957,0.4060051441192627,0.0225,0.0301,0.0481,0.0225,0.029,0.0409,0.045,0.012,0.0094,0.1145,0.1735
HAGN,29,5.196068093180656,0.3059263229370117,0.022,0.0288,0.0493,0.022,0.0293,0.0401,0.0448,0.0116,0.0096,0.111,0.178
HAGN,30,5.001821130514145,0.30022382736206055,0.0224,0.0299,0.0484,0.0224,0.0292,0.0404,0.0447,0.0119,0.0096,0.114,0.177
HAGN,31,4.822010338306427,0.29467225074768066,0.0225,0.0298,0.0493,0.0225,0.0297,0.0406,0.0452,0.0117,0.0097,0.1125,0.178
HAGN,32,4.63701356947422,0.3005490303039551,0.0225,0.0297,0.0493,0.0225,0.0299,0.041,0.0456,0.0116,0.0098,0.111,0.1775
HAGN,33,4.5146049708127975,0.3033578395843506,0.0231,0.0303,0.0503,0.0231,0.0304,0.0419,0.0464,0.0118,0.0098,0.113,0.1795
HAGN,34,4.327275991439819,0.3010592460632324,0.023,0.0306,0.0485,0.023,0.0297,0.0414,0.0456,0.0118,0.0096,0.114,0.1755
HAGN,35,4.178143411874771,0.30017614364624023,0.0231,0.031,0.0485,0.0231,0.0296,0.0414,0.0455,0.0119,0.0095,0.115,0.176
HAGN,36,4.068615838885307,0.3008449077606201,0.023,0.0305,0.0474,0.023,0.0293,0.0414,0.0456,0.0117,0.0094,0.1125,0.1745
HAGN,37,3.9685638695955276,0.29572367668151855,0.023,0.0307,0.0477,0.023,0.0295,0.0415,0.0459,0.0116,0.0094,0.1105,0.175
HAGN,38,3.8405074179172516,0.29698729515075684,0.0232,0.031,0.0478,0.0232,0.0296,0.0418,0.046,0.0117,0.0095,0.1125,0.176
HAGN,39,3.7206069231033325,0.2984905242919922,0.0235,0.0315,0.048,0.0235,0.0297,0.0419,0.0458,0.0121,0.0095,0.1155,0.1745
HAGN,40,3.582228660583496,0.3063950538635254,0.0232,0.0311,0.0495,0.0232,0.0299,0.0415,0.0457,0.012,0.0096,0.114,0.1765
HAGN,41,3.4979191720485687,0.2944178581237793,0.0234,0.0315,0.0498,0.0234,0.03,0.0416,0.0458,0.012,0.0095,0.1135,0.175
