Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235361695289612,0.334397554397583,0.1099,0.1698,0.2183,0.1099,0.1234,0.1014,0.1059,0.0208,0.0139,0.207,0.271
HAGN,2,6.232986032962799,0.14053630828857422,0.1328,0.2029,0.2611,0.1328,0.1485,0.1239,0.1287,0.0257,0.0168,0.252,0.323
HAGN,3,6.230557501316071,0.1412065029144287,0.1569,0.228,0.2887,0.1569,0.1738,0.1498,0.1552,0.0289,0.019,0.2835,0.364
HAGN,4,6.227262377738953,0.1398487091064453,0.1754,0.2561,0.3202,0.1754,0.1931,0.1682,0.1738,0.0327,0.0212,0.318,0.4025
HAGN,5,6.2230528593063354,0.14081430435180664,0.1903,0.2786,0.3438,0.1903,0.2085,0.1815,0.1872,0.0361,0.023,0.347,0.4305
HAGN,6,6.218045592308044,0.1406383514404297,0.2025,0.2982,0.3629,0.2025,0.2207,0.193,0.1989,0.0388,0.0244,0.3715,0.458
HAGN,7,6.211947798728943,0.14119410514831543,0.2123,0.3059,0.3787,0.2123,0.2329,0.2047,0.2115,0.0399,0.0256,0.381,0.4785
HAGN,8,6.204738616943359,0.1402721405029297,0.2199,0.3161,0.3892,0.2199,0.2404,0.2119,0.2184,0.0416,0.0264,0.397,0.491
HAGN,9,6.196268916130066,0.14066147804260254,0.2242,0.3224,0.395,0.2242,0.2447,0.2161,0.2225,0.0424,0.0269,0.405,0.499
HAGN,10,6.185646057128906,0.14024043083190918,0.2279,0.3256,0.401,0.2279,0.249,0.2207,0.2273,0.043,0.0273,0.41,0.507
HAGN,11,6.174024164676666,0.1419820785522461,0.2277,0.3257,0.4016,0.2277,0.2492,0.2197,0.2266,0.0429,0.0275,0.409,0.5085
HAGN,12,6.159213542938232,0.14107608795166016,0.2279,0.327,0.4037,0.2279,0.2497,0.2199,0.2267,0.0433,0.0277,0.413,0.5125
HAGN,13,6.1444292068481445,0.1401221752166748,0.2267,0.3251,0.4033,0.2267,0.2491,0.2184,0.2256,0.0429,0.0278,0.4085,0.5115
HAGN,14,6.128058671951294,0.14048409461975098,0.2256,0.3221,0.4063,0.2256,0.2495,0.2186,0.2262,0.0425,0.0279,0.406,0.516
HAGN,15,6.10640412569046,0.14060235023498535,0.2234,0.324,0.4024,0.2234,0.2459,0.2152,0.2225,0.0428,0.0278,0.409,0.5145
HAGN,16,6.089600145816803,0.13865232467651367,0.2212,0.3238,0.4053,0.2212,0.2444,0.2123,0.2197,0.0429,0.028,0.409,0.5175
HAGN,17,6.065434575080872,0.14105510711669922,0.2181,0.3185,0.4041,0.2181,0.2425,0.2095,0.2173,0.0422,0.0279,0.403,0.5155
HAGN,18,6.038327097892761,0.13982009887695312,0.2161,0.3143,0.4044,0.2161,0.2415,0.2082,0.2162,0.0417,0.0278,0.398,0.5135
HAGN,19,6.016183614730835,0.1399245262145996,0.2151,0.3128,0.4008,0.2151,0.2398,0.2073,0.2152,0.0415,0.0275,0.396,0.511
HAGN,20,5.982102811336517,0.13987970352172852,0.2125,0.3116,0.4002,0.2125,0.2372,0.2042,0.212,0.0415,0.0274,0.395,0.51
HAGN,21,5.948647856712341,0.14184045791625977,0.2087,0.3049,0.3996,0.2087,0.2351,0.2004,0.2089,0.0407,0.0273,0.3855,0.508
HAGN,22,5.921392023563385,0.13888072967529297,0.2071,0.302,0.3992,0.2071,0.2343,0.1996,0.2084,0.0401,0.0273,0.3805,0.5065
HAGN,23,5.88930881023407,0.14203906059265137,0.2067,0.3045,0.3988,0.2067,0.233,0.1978,0.2062,0.0404,0.0273,0.3835,0.5075
