Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.64200808852911,0.14437341690063477,0.5946,0.6756,0.7539,0.5946,0.6269,0.7255,0.7256,0.2872,0.1675,0.994,0.996
MHCN,2,0.39098481833934784,0.1453688144683838,0.6029,0.6863,0.7788,0.6029,0.6411,0.7216,0.7221,0.2984,0.1774,0.992,0.998
MHCN,3,0.30766987428069115,0.14513492584228516,0.6074,0.6972,0.7899,0.6074,0.646,0.7151,0.7156,0.3086,0.1833,0.994,1.0
MHCN,4,0.24293898418545723,0.14508819580078125,0.608,0.696,0.7921,0.608,0.6485,0.7177,0.718,0.3106,0.1856,0.996,1.0
MHCN,5,0.21586723253130913,0.14503049850463867,0.6109,0.7005,0.7956,0.6109,0.6506,0.7197,0.7201,0.3146,0.1876,0.996,1.0
MHCN,6,0.19193091243505478,0.14503884315490723,0.6115,0.7033,0.7954,0.6115,0.6504,0.7187,0.719,0.3164,0.188,0.996,1.0
MHCN,7,0.18866359442472458,0.14488625526428223,0.6151,0.7041,0.7955,0.6151,0.6538,0.7281,0.7284,0.3178,0.1891,0.996,1.0
MHCN,8,0.16813750565052032,0.14513564109802246,0.6149,0.6997,0.8014,0.6149,0.6576,0.7284,0.7287,0.3176,0.1912,0.994,0.998
MHCN,9,0.16837185062468052,0.14371252059936523,0.6143,0.7008,0.7994,0.6143,0.6559,0.7304,0.7307,0.3186,0.1909,0.994,0.998
MHCN,10,0.15605360828340054,0.14382100105285645,0.6118,0.6998,0.8005,0.6118,0.6545,0.7215,0.722,0.318,0.1916,0.992,0.998
MHCN,11,0.15900319442152977,0.1437511444091797,0.6152,0.7043,0.804,0.6152,0.6573,0.7215,0.7216,0.3208,0.1931,0.996,0.998
MHCN,12,0.149662958458066,0.1450200080871582,0.6164,0.7046,0.8046,0.6164,0.6585,0.7227,0.723,0.3212,0.193,0.994,0.998
MHCN,13,0.1412389725446701,0.14914536476135254,0.615,0.7037,0.8073,0.615,0.6587,0.7214,0.7219,0.3202,0.1935,0.992,0.998
MHCN,14,0.1425378993153572,0.14474821090698242,0.6142,0.7031,0.8086,0.6142,0.658,0.7226,0.723,0.3214,0.1941,0.992,0.998
MHCN,15,0.13093571923673153,0.1428520679473877,0.6151,0.7065,0.8112,0.6151,0.6584,0.7191,0.7197,0.3234,0.1946,0.99,0.998
