Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9186301827430725,0.1432023048400879,0.3827,0.5025,0.5744,0.3827,0.4045,0.4067,0.412,0.0788,0.0465,0.656,0.732
LightGCN,2,6.858648240566254,0.13832330703735352,0.4251,0.558,0.6339,0.4251,0.4482,0.4505,0.4553,0.0901,0.0527,0.726,0.7955
LightGCN,3,6.736177563667297,0.1383368968963623,0.4341,0.5684,0.6438,0.4341,0.4571,0.4598,0.4647,0.0929,0.0541,0.7365,0.8055
LightGCN,4,6.529922366142273,0.13376450538635254,0.4352,0.566,0.6458,0.4352,0.4595,0.4636,0.4686,0.0936,0.0547,0.737,0.8075
LightGCN,5,6.231077134609222,0.13415288925170898,0.4335,0.5662,0.6507,0.4335,0.4589,0.4602,0.466,0.0939,0.0552,0.7345,0.817
LightGCN,6,5.839117407798767,0.13863158226013184,0.4301,0.5598,0.6492,0.4301,0.4571,0.458,0.4638,0.0933,0.0554,0.729,0.812
LightGCN,7,5.367239415645599,0.13407564163208008,0.4291,0.5632,0.651,0.4291,0.4556,0.4565,0.4621,0.0939,0.0555,0.7335,0.8145
LightGCN,8,4.854360729455948,0.13344264030456543,0.4272,0.558,0.6505,0.4272,0.4552,0.4554,0.4615,0.0932,0.0556,0.728,0.814
LightGCN,9,4.310401827096939,0.13533735275268555,0.4276,0.5598,0.6474,0.4276,0.4541,0.4561,0.4618,0.0937,0.0554,0.73,0.81
LightGCN,10,3.7875248193740845,0.13552522659301758,0.4291,0.5609,0.6515,0.4291,0.4563,0.4583,0.4641,0.0938,0.0558,0.728,0.811
LightGCN,11,3.3206782042980194,0.13514447212219238,0.4313,0.564,0.6498,0.4313,0.4571,0.4596,0.4651,0.0943,0.0556,0.732,0.8115
LightGCN,12,2.8773646652698517,0.1342334747314453,0.4334,0.5681,0.6512,0.4334,0.4584,0.4616,0.4668,0.095,0.0557,0.737,0.8135
LightGCN,13,2.4972184002399445,0.13613295555114746,0.4353,0.5698,0.6499,0.4353,0.4597,0.4631,0.4683,0.0954,0.0557,0.7385,0.8135
LightGCN,14,2.1954104602336884,0.13864350318908691,0.4371,0.5706,0.6557,0.4371,0.4628,0.4655,0.4709,0.0955,0.0561,0.741,0.819
LightGCN,15,1.9337793290615082,0.13326120376586914,0.4388,0.5703,0.6603,0.4388,0.4658,0.4685,0.4742,0.0954,0.0563,0.7425,0.8245
LightGCN,16,1.7258025258779526,0.13361597061157227,0.4413,0.5727,0.6614,0.4413,0.468,0.4706,0.4763,0.0958,0.0564,0.745,0.8285
LightGCN,17,1.5432355552911758,0.13387179374694824,0.4429,0.5762,0.6643,0.4429,0.4695,0.4712,0.4771,0.0963,0.0566,0.748,0.833
LightGCN,18,1.3916791528463364,0.1338365077972412,0.4433,0.5752,0.6664,0.4433,0.4708,0.4715,0.4776,0.0963,0.0568,0.748,0.835
LightGCN,19,1.2780299112200737,0.13440775871276855,0.4461,0.5802,0.6696,0.4461,0.4731,0.4737,0.4797,0.0969,0.0571,0.754,0.8405
LightGCN,20,1.1723975539207458,0.13452768325805664,0.4479,0.5825,0.6737,0.4479,0.4755,0.4753,0.4814,0.0972,0.0574,0.756,0.844
LightGCN,21,1.087257668375969,0.1340634822845459,0.4493,0.584,0.6786,0.4493,0.4777,0.4772,0.4834,0.0976,0.0578,0.7575,0.8465
LightGCN,22,1.0113546922802925,0.13469457626342773,0.4511,0.5875,0.6812,0.4511,0.4794,0.4782,0.4845,0.0979,0.058,0.761,0.851
LightGCN,23,0.9664637818932533,0.13445615768432617,0.4537,0.5899,0.6824,0.4537,0.4815,0.4804,0.4866,0.0983,0.058,0.763,0.852
