Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245006144046783,0.31026721000671387,0.0189,0.0246,0.0393,0.0189,0.0242,0.0349,0.0383,0.0099,0.0079,0.0945,0.147
ASLGCN,2,15.2125603556633,0.3227534294128418,0.015,0.0199,0.0352,0.015,0.0209,0.027,0.0309,0.0076,0.007,0.0725,0.1305
ASLGCN,3,15.122111141681671,0.3233377933502197,0.0119,0.0149,0.0239,0.0119,0.0152,0.0213,0.0236,0.0058,0.0048,0.056,0.091
ASLGCN,4,14.929566264152527,0.3261294364929199,0.0097,0.0124,0.0197,0.0097,0.0125,0.017,0.019,0.0047,0.004,0.046,0.076
ASLGCN,5,14.617297351360321,0.3259737491607666,0.0078,0.0106,0.0176,0.0078,0.0103,0.0132,0.0149,0.004,0.0034,0.0395,0.065
ASLGCN,6,14.196509778499603,0.3323988914489746,0.0071,0.0106,0.0162,0.0071,0.0092,0.011,0.0124,0.0039,0.0031,0.0385,0.06
ASLGCN,7,13.692492425441742,0.33075690269470215,0.0086,0.0118,0.0173,0.0086,0.0107,0.0148,0.0163,0.0043,0.0033,0.0425,0.065
ASLGCN,8,13.078499853610992,0.3295578956604004,0.0093,0.0124,0.0199,0.0093,0.012,0.016,0.0179,0.0044,0.0037,0.0435,0.0725
ASLGCN,9,12.396951735019684,0.323211669921875,0.0116,0.0148,0.0271,0.0116,0.0163,0.0212,0.0243,0.0054,0.0052,0.0535,0.0995
ASLGCN,10,11.615135550498962,0.31725239753723145,0.015,0.0206,0.0356,0.015,0.0207,0.0258,0.0297,0.0072,0.0067,0.071,0.128
ASLGCN,11,10.736699879169464,0.304553747177124,0.0181,0.0248,0.0426,0.0181,0.0247,0.0313,0.0356,0.0091,0.0079,0.0885,0.1495
ASLGCN,12,9.780070841312408,0.30396103858947754,0.0217,0.0294,0.049,0.0217,0.0286,0.0375,0.0416,0.0107,0.0088,0.1045,0.165
ASLGCN,13,8.845660924911499,0.3051948547363281,0.0242,0.0324,0.0539,0.0242,0.0317,0.0418,0.046,0.0122,0.0098,0.118,0.181
ASLGCN,14,7.914349555969238,0.30783820152282715,0.0258,0.0344,0.0577,0.0258,0.0341,0.0446,0.0495,0.0127,0.0106,0.1225,0.1945
ASLGCN,15,7.06874805688858,0.3042795658111572,0.0276,0.036,0.062,0.0276,0.0369,0.0483,0.0537,0.0134,0.0114,0.1285,0.211
ASLGCN,16,6.294339627027512,0.3975980281829834,0.0289,0.037,0.0648,0.0289,0.0389,0.0509,0.057,0.0137,0.0121,0.1315,0.2225
ASLGCN,17,5.613094747066498,0.313953161239624,0.0298,0.0384,0.066,0.0298,0.0396,0.0523,0.0583,0.0143,0.0121,0.1345,0.223
ASLGCN,18,5.010315150022507,0.3158299922943115,0.0301,0.0393,0.0676,0.0301,0.0404,0.052,0.0584,0.0143,0.0125,0.136,0.2305
ASLGCN,19,4.509435817599297,0.32442593574523926,0.0309,0.0392,0.0672,0.0309,0.0413,0.0537,0.0603,0.0146,0.0127,0.1385,0.2345
ASLGCN,20,4.053759902715683,0.3255305290222168,0.032,0.0414,0.0686,0.032,0.0421,0.0554,0.0616,0.0152,0.013,0.145,0.237
ASLGCN,21,3.7005147486925125,0.32539939880371094,0.0327,0.0423,0.0692,0.0327,0.0426,0.0568,0.063,0.0154,0.0131,0.1475,0.2395
ASLGCN,22,3.399722531437874,0.3300309181213379,0.033,0.0428,0.0697,0.033,0.0429,0.0572,0.0632,0.0157,0.013,0.15,0.2395
ASLGCN,23,3.1035934388637543,0.32587099075317383,0.0334,0.0427,0.0718,0.0334,0.044,0.0582,0.0645,0.0159,0.0135,0.151,0.2465
ASLGCN,24,2.8888063430786133,0.34087634086608887,0.0336,0.0431,0.0712,0.0336,0.0438,0.0581,0.0643,0.016,0.0133,0.1525,0.2445
