Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315109133720398,0.3686797618865967,0.0482,0.0723,0.1042,0.0482,0.0577,0.0516,0.0556,0.0116,0.0088,0.1135,0.1715
CSGCNNoWarmup,2,8.312618970870972,0.1717379093170166,0.0589,0.0892,0.1232,0.0589,0.0688,0.064,0.068,0.0145,0.0103,0.142,0.199
CSGCNNoWarmup,3,8.309638381004333,0.16778254508972168,0.0679,0.1075,0.144,0.0679,0.0787,0.0711,0.0755,0.0171,0.0121,0.167,0.2325
CSGCNNoWarmup,4,8.30558693408966,0.1676502227783203,0.0788,0.1189,0.1724,0.0788,0.0942,0.0852,0.091,0.0196,0.0144,0.1895,0.2755
CSGCNNoWarmup,5,8.300163567066193,0.16788220405578613,0.0891,0.1357,0.192,0.0891,0.1056,0.0953,0.1015,0.022,0.0163,0.2135,0.3065
CSGCNNoWarmup,6,8.292973339557648,0.1692371368408203,0.0989,0.1492,0.2073,0.0989,0.1162,0.1064,0.1129,0.0243,0.0176,0.235,0.328
CSGCNNoWarmup,7,8.283618569374084,0.17116832733154297,0.11,0.1637,0.2228,0.11,0.1274,0.1193,0.1258,0.0265,0.0188,0.254,0.35
CSGCNNoWarmup,8,8.271817743778229,0.16850614547729492,0.1164,0.1707,0.2352,0.1164,0.1354,0.1272,0.1343,0.0276,0.0198,0.263,0.365
CSGCNNoWarmup,9,8.257077693939209,0.16726398468017578,0.123,0.1771,0.2395,0.123,0.1415,0.1363,0.1431,0.0286,0.0202,0.2725,0.372
CSGCNNoWarmup,10,8.238680183887482,0.16661643981933594,0.1252,0.1827,0.2379,0.1252,0.1417,0.1383,0.1443,0.0298,0.0201,0.2835,0.3705
CSGCNNoWarmup,11,8.217178523540497,0.16739964485168457,0.1254,0.1839,0.2388,0.1254,0.1418,0.1373,0.1433,0.0297,0.0202,0.284,0.3725
CSGCNNoWarmup,12,8.191760122776031,0.16771483421325684,0.1234,0.1814,0.2398,0.1234,0.1409,0.1331,0.1395,0.0293,0.0204,0.2795,0.3745
CSGCNNoWarmup,13,8.1624037027359,0.16611456871032715,0.1226,0.1789,0.2351,0.1226,0.1395,0.133,0.1394,0.029,0.02,0.276,0.3685
CSGCNNoWarmup,14,8.12779849767685,0.16575980186462402,0.122,0.1758,0.2346,0.122,0.1398,0.1327,0.1393,0.0286,0.02,0.2735,0.3695
CSGCNNoWarmup,15,8.089308321475983,0.279721736907959,0.1195,0.1745,0.2298,0.1195,0.136,0.1287,0.1349,0.0285,0.0195,0.2725,0.36
CSGCNNoWarmup,16,8.045684158802032,0.16869354248046875,0.1189,0.1747,0.2302,0.1189,0.1353,0.1272,0.1331,0.0285,0.0195,0.273,0.3595
CSGCNNoWarmup,17,7.997257590293884,0.17525362968444824,0.1168,0.1744,0.2279,0.1168,0.1327,0.124,0.1298,0.0284,0.0193,0.2725,0.358
CSGCNNoWarmup,18,7.943616330623627,0.1668863296508789,0.1144,0.1713,0.2294,0.1144,0.1314,0.1214,0.1276,0.0281,0.0194,0.269,0.361
CSGCNNoWarmup,19,7.886038601398468,0.1660923957824707,0.1118,0.1669,0.2252,0.1118,0.1292,0.1197,0.1262,0.0274,0.0192,0.263,0.356
CSGCNNoWarmup,20,7.820525765419006,0.16732525825500488,0.1099,0.1638,0.2239,0.1099,0.1279,0.1176,0.1243,0.0267,0.0191,0.2575,0.354
CSGCNNoWarmup,21,7.750776410102844,0.1671314239501953,0.1065,0.1598,0.2203,0.1065,0.1245,0.1133,0.12,0.0258,0.0186,0.249,0.346
CSGCNNoWarmup,22,7.675400674343109,0.1749424934387207,0.105,0.1565,0.2196,0.105,0.1237,0.1116,0.1186,0.0253,0.0186,0.2445,0.3455
