Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496101558208466,0.7567784786224365,0.0048,0.0046,0.009,0.0048,0.0067,0.0119,0.0148,0.0047,0.0047,0.046,0.089
ASLGCNSymmetric,2,30.489796996116638,0.5964055061340332,0.0059,0.0057,0.0107,0.0059,0.0078,0.0145,0.0173,0.0055,0.0053,0.0535,0.096
ASLGCNSymmetric,3,30.479688823223114,0.543806791305542,0.0066,0.0063,0.013,0.0066,0.0095,0.0164,0.0203,0.0059,0.0063,0.0565,0.1145
ASLGCNSymmetric,4,30.46224218606949,0.5738353729248047,0.0088,0.0075,0.0146,0.0088,0.0115,0.0234,0.0276,0.0072,0.0071,0.069,0.131
ASLGCNSymmetric,5,30.432942509651184,0.5773899555206299,0.0091,0.0078,0.0145,0.0091,0.0117,0.0244,0.0287,0.0075,0.0072,0.0725,0.135
ASLGCNSymmetric,6,30.386388838291168,0.5569322109222412,0.0094,0.008,0.0154,0.0094,0.0121,0.0254,0.0292,0.0079,0.0074,0.0775,0.1345
ASLGCNSymmetric,7,30.317280292510986,0.5822112560272217,0.0091,0.0074,0.0142,0.0091,0.0116,0.0252,0.0292,0.0073,0.0069,0.07,0.1285
ASLGCNSymmetric,8,30.219418942928314,0.5713715553283691,0.0086,0.0074,0.0149,0.0086,0.0114,0.0229,0.0269,0.0072,0.0069,0.0695,0.1295
ASLGCNSymmetric,9,30.090071380138397,0.5518596172332764,0.0086,0.0075,0.0144,0.0086,0.0113,0.0235,0.0275,0.0069,0.0067,0.0665,0.127
ASLGCNSymmetric,10,29.932181775569916,0.5736465454101562,0.0084,0.0073,0.013,0.0084,0.0107,0.0232,0.0268,0.0069,0.0065,0.067,0.1215
ASLGCNSymmetric,11,29.74069356918335,0.5828249454498291,0.0082,0.0065,0.0127,0.0082,0.0107,0.0234,0.0273,0.0064,0.0064,0.0615,0.12
ASLGCNSymmetric,12,29.514845728874207,0.535125732421875,0.0082,0.0063,0.0129,0.0082,0.0109,0.0237,0.0277,0.0065,0.0065,0.063,0.1215
ASLGCNSymmetric,13,29.278509974479675,0.5681757926940918,0.008,0.0063,0.0123,0.008,0.0105,0.0231,0.027,0.0063,0.0063,0.061,0.1175
ASLGCNSymmetric,14,29.023431062698364,0.5930111408233643,0.008,0.0065,0.0123,0.008,0.0103,0.0225,0.0261,0.0066,0.0063,0.0635,0.1185
ASLGCNSymmetric,15,28.75561547279358,0.5368707180023193,0.0083,0.0067,0.0128,0.0083,0.0107,0.0236,0.0272,0.0068,0.0065,0.066,0.121
ASLGCNSymmetric,16,28.487663745880127,0.5536167621612549,0.0079,0.0065,0.0128,0.0079,0.0104,0.0223,0.0261,0.0063,0.0064,0.0615,0.12
ASLGCNSymmetric,17,28.211061835289,0.5781733989715576,0.008,0.0064,0.013,0.008,0.0107,0.0227,0.0266,0.0064,0.0066,0.0615,0.121
