Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,18080.538330078125,0.15516448020935059,0.2698,0.3985,0.486,0.2698,0.2948,0.2528,0.2606,0.0517,0.0327,0.491,0.601
SimGCL,2,14906.375244140625,0.15057921409606934,0.3341,0.4778,0.5627,0.3341,0.3585,0.319,0.3261,0.0632,0.0387,0.589,0.691
SimGCL,3,13168.019165039062,0.15009593963623047,0.3842,0.5368,0.6209,0.3842,0.4087,0.3725,0.379,0.0721,0.0434,0.6585,0.7545
SimGCL,4,11735.732177734375,0.15830731391906738,0.4204,0.5715,0.6663,0.4204,0.4482,0.4136,0.4209,0.0775,0.047,0.6985,0.802
SimGCL,5,10858.03662109375,0.15112853050231934,0.449,0.6109,0.6984,0.449,0.475,0.4408,0.4473,0.0837,0.0499,0.741,0.835
SimGCL,6,10135.1572265625,0.1511390209197998,0.4734,0.6381,0.7236,0.4734,0.499,0.4664,0.4724,0.0884,0.0522,0.772,0.858
SimGCL,7,9636.553344726562,0.1529698371887207,0.4925,0.6604,0.744,0.4925,0.5177,0.4871,0.4929,0.092,0.054,0.796,0.8785
SimGCL,8,9200.01708984375,0.2534370422363281,0.5082,0.6808,0.7619,0.5082,0.5326,0.5026,0.5077,0.0955,0.0556,0.819,0.8925
SimGCL,9,8833.475280761719,0.16524982452392578,0.5223,0.6959,0.7769,0.5223,0.5467,0.5161,0.5211,0.0982,0.057,0.833,0.9045
SimGCL,10,8544.068054199219,0.16211676597595215,0.5364,0.7109,0.7868,0.5364,0.5594,0.5306,0.5351,0.101,0.0579,0.85,0.913
SimGCL,11,8232.371520996094,0.15697288513183594,0.5473,0.7242,0.7942,0.5473,0.5686,0.5411,0.5452,0.1034,0.0586,0.861,0.921
SimGCL,12,8052.760498046875,0.16385722160339355,0.5575,0.7348,0.8041,0.5575,0.5785,0.5512,0.5552,0.1057,0.0595,0.8725,0.929
SimGCL,13,7835.9891357421875,0.1569223403930664,0.5666,0.7436,0.8104,0.5666,0.587,0.5608,0.5646,0.1073,0.0601,0.88,0.934
SimGCL,14,7649.107360839844,0.15643835067749023,0.5747,0.755,0.8201,0.5747,0.5944,0.5683,0.5716,0.1093,0.0611,0.892,0.941
SimGCL,15,7521.1734619140625,0.1582319736480713,0.5815,0.762,0.8279,0.5815,0.6014,0.5747,0.578,0.1106,0.0618,0.8965,0.9445
SimGCL,16,7377.663146972656,0.15766334533691406,0.589,0.7689,0.8321,0.589,0.6082,0.5823,0.5854,0.1118,0.0622,0.902,0.947
SimGCL,17,7196.622985839844,0.15592455863952637,0.5944,0.7739,0.8366,0.5944,0.6135,0.588,0.5911,0.1128,0.0626,0.906,0.951
SimGCL,18,7120.586669921875,0.1596684455871582,0.6001,0.7791,0.8384,0.6001,0.6183,0.5938,0.5967,0.1137,0.0628,0.9105,0.9515
SimGCL,19,7023.719909667969,0.15716934204101562,0.6049,0.7807,0.8421,0.6049,0.6239,0.6007,0.6036,0.114,0.0633,0.9125,0.955
SimGCL,20,6946.730895996094,0.1615304946899414,0.6092,0.7862,0.8436,0.6092,0.6272,0.6059,0.6086,0.115,0.0635,0.917,0.9555
SimGCL,21,6819.873046875,0.15938663482666016,0.6139,0.791,0.8486,0.6139,0.632,0.61,0.6126,0.1158,0.064,0.9215,0.9585
SimGCL,22,6709.355529785156,0.16077709197998047,0.6174,0.7948,0.853,0.6174,0.6357,0.6132,0.6158,0.1165,0.0644,0.9245,0.9615
