Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940014660358429,0.4882516860961914,0.0099,0.0127,0.0203,0.0099,0.0128,0.0183,0.0205,0.0056,0.0045,0.0535,0.085
HAGNGlobal,2,15.93616771697998,0.3126068115234375,0.0117,0.0151,0.0257,0.0117,0.0158,0.0214,0.0241,0.0063,0.0055,0.062,0.1035
HAGNGlobal,3,15.930778443813324,0.2941761016845703,0.0133,0.0166,0.0282,0.0133,0.0175,0.0242,0.0271,0.0069,0.0058,0.0675,0.11
HAGNGlobal,4,15.922568559646606,0.28978538513183594,0.0145,0.018,0.0312,0.0145,0.0195,0.0267,0.0302,0.0075,0.0066,0.073,0.1235
HAGNGlobal,5,15.910154044628143,0.2886795997619629,0.0152,0.0186,0.0351,0.0152,0.0214,0.0287,0.033,0.0076,0.0073,0.0735,0.1375
HAGNGlobal,6,15.892237663269043,0.2884092330932617,0.0144,0.018,0.0345,0.0144,0.0206,0.0265,0.0306,0.0073,0.007,0.072,0.132
HAGNGlobal,7,15.867385804653168,0.2891247272491455,0.0142,0.0175,0.0341,0.0142,0.0202,0.0259,0.03,0.0073,0.0068,0.07,0.1315
HAGNGlobal,8,15.834748566150665,0.28968262672424316,0.0133,0.0171,0.0323,0.0133,0.0191,0.0239,0.0279,0.007,0.0067,0.068,0.1275
HAGNGlobal,9,15.793142259120941,0.2914109230041504,0.0124,0.0167,0.0313,0.0124,0.018,0.0221,0.026,0.0067,0.0065,0.0665,0.1235
HAGNGlobal,10,15.74258577823639,0.28869056701660156,0.0117,0.0161,0.0285,0.0117,0.0164,0.0203,0.0236,0.0066,0.0058,0.0655,0.113
HAGNGlobal,11,15.68022608757019,0.2933058738708496,0.0107,0.015,0.0253,0.0107,0.0148,0.018,0.0212,0.0062,0.0054,0.061,0.1055
HAGNGlobal,12,15.606313467025757,0.29826903343200684,0.0094,0.0134,0.0224,0.0094,0.013,0.0158,0.0185,0.0057,0.0049,0.056,0.095
HAGNGlobal,13,15.525582790374756,0.2888827323913574,0.0086,0.0119,0.0218,0.0086,0.0126,0.0153,0.0184,0.0048,0.0048,0.048,0.094
HAGNGlobal,14,15.434884011745453,0.29360008239746094,0.0077,0.0107,0.0196,0.0077,0.0112,0.0139,0.0166,0.0044,0.0042,0.0435,0.0825
HAGNGlobal,15,15.33696162700653,0.30164289474487305,0.0073,0.0096,0.0181,0.0073,0.0106,0.0139,0.0163,0.0041,0.0039,0.0405,0.0765
HAGNGlobal,16,15.22903710603714,0.3190944194793701,0.0065,0.009,0.017,0.0065,0.0097,0.0117,0.0142,0.0039,0.0038,0.039,0.0745
