Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238723337650299,0.11468243598937988,0.0025,0.0041,0.0113,0.0025,0.0047,0.0035,0.0044,0.001,0.0012,0.01,0.024
BPR,2,6.234536290168762,0.11599516868591309,0.0024,0.0038,0.0102,0.0024,0.0043,0.0036,0.0044,0.001,0.0011,0.0095,0.022
BPR,3,6.231517851352692,0.11435198783874512,0.0028,0.0048,0.0097,0.0028,0.0043,0.004,0.0047,0.0011,0.0011,0.011,0.021
BPR,4,6.22919487953186,0.11489725112915039,0.0029,0.005,0.0104,0.0029,0.0045,0.0041,0.0048,0.0012,0.0011,0.0115,0.022
BPR,5,6.227400898933411,0.11486697196960449,0.0025,0.0043,0.0085,0.0025,0.0038,0.0038,0.0044,0.0011,0.001,0.0105,0.0195
BPR,6,6.226008355617523,0.11502313613891602,0.0025,0.0044,0.0099,0.0025,0.0042,0.0038,0.0045,0.001,0.0011,0.01,0.0215
BPR,7,6.224750638008118,0.11524581909179688,0.0022,0.0037,0.0098,0.0022,0.0041,0.0036,0.0044,0.0009,0.0011,0.009,0.021
BPR,8,6.223800420761108,0.11748409271240234,0.0025,0.0048,0.011,0.0025,0.0043,0.0036,0.0043,0.001,0.0011,0.01,0.022
BPR,9,6.223020911216736,0.11748766899108887,0.0025,0.0048,0.011,0.0025,0.0043,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,10,6.222587943077087,0.11876392364501953,0.0029,0.0056,0.01,0.0029,0.0041,0.0038,0.0043,0.0013,0.001,0.0125,0.02
BPR,11,6.2221567034721375,0.11779093742370605,0.0031,0.0059,0.0101,0.0031,0.0043,0.0039,0.0044,0.0013,0.001,0.0125,0.02
BPR,12,6.221782684326172,0.11860370635986328,0.003,0.0053,0.0094,0.003,0.0042,0.004,0.0046,0.0011,0.001,0.011,0.0195
BPR,13,6.221679210662842,0.11679744720458984,0.003,0.0053,0.0096,0.003,0.0044,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,14,6.221692860126495,0.12145543098449707,0.0033,0.0054,0.0097,0.0033,0.0046,0.0043,0.0049,0.0012,0.001,0.0115,0.0205
BPR,15,6.221639573574066,0.1158454418182373,0.0031,0.0055,0.0099,0.0031,0.0045,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,16,6.221819221973419,0.22526979446411133,0.003,0.0058,0.0092,0.003,0.0041,0.0035,0.004,0.0011,0.0009,0.011,0.0185
BPR,17,6.221852123737335,0.12117457389831543,0.0027,0.0056,0.009,0.0027,0.0037,0.003,0.0034,0.0012,0.0009,0.0115,0.0175
BPR,18,6.221959412097931,0.11539340019226074,0.0027,0.0056,0.009,0.0027,0.0036,0.0024,0.0027,0.0012,0.0009,0.0115,0.017
BPR,19,6.2220600843429565,0.11442136764526367,0.0022,0.0048,0.0095,0.0022,0.0036,0.0019,0.0025,0.0009,0.0009,0.009,0.018
BPR,20,6.222114861011505,0.11376690864562988,0.002,0.0043,0.0089,0.002,0.0034,0.0018,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,21,6.222215116024017,0.11267638206481934,0.0017,0.0036,0.0092,0.0017,0.0034,0.0017,0.0024,0.0008,0.0009,0.0075,0.018
BPR,22,6.222432911396027,0.11483144760131836,0.0016,0.0036,0.0106,0.0016,0.0037,0.0015,0.0024,0.0007,0.001,0.007,0.0195
BPR,23,6.22240936756134,0.11095142364501953,0.0015,0.0028,0.0089,0.0015,0.0032,0.0016,0.0023,0.0006,0.0008,0.006,0.0165
BPR,24,6.2224791049957275,0.11115074157714844,0.0015,0.0028,0.0076,0.0015,0.0028,0.0016,0.0022,0.0006,0.0007,0.006,0.014
BPR,25,6.222592711448669,0.11053228378295898,0.0018,0.0037,0.008,0.0018,0.003,0.0017,0.0022,0.0008,0.0008,0.0075,0.015
