Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,39.50918006896973,0.5481212139129639,0.0016,0.0021,0.0038,0.0016,0.0023,0.0032,0.0037,0.001,0.0009,0.0104,0.0178
BPR,2,39.44076734781265,0.5482182502746582,0.0016,0.0022,0.0039,0.0016,0.0022,0.0027,0.0033,0.0011,0.001,0.0112,0.02
BPR,3,39.35111939907074,0.5478999614715576,0.0018,0.0026,0.0042,0.0018,0.0025,0.0031,0.0038,0.0012,0.0011,0.0124,0.022
BPR,4,39.208163022994995,0.5688765048980713,0.0017,0.0022,0.004,0.0017,0.0025,0.0032,0.0039,0.001,0.001,0.0104,0.0202
BPR,5,38.98763316869736,0.5715398788452148,0.0017,0.0022,0.0044,0.0017,0.0027,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,6,38.66912645101547,0.67948317527771,0.0017,0.002,0.004,0.0017,0.0025,0.0033,0.004,0.001,0.001,0.0096,0.0198
BPR,7,38.24420303106308,0.5764398574829102,0.0017,0.0021,0.0037,0.0017,0.0023,0.0032,0.0038,0.001,0.001,0.0098,0.0184
BPR,8,37.69516211748123,0.5963943004608154,0.0017,0.0023,0.0041,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.0104,0.0194
BPR,9,37.03769451379776,0.563438892364502,0.0018,0.0023,0.004,0.0018,0.0025,0.0033,0.0039,0.001,0.001,0.0102,0.0198
BPR,10,36.28948390483856,0.5638337135314941,0.0019,0.0022,0.0041,0.0019,0.0026,0.0036,0.0042,0.0011,0.001,0.0104,0.0198
BPR,11,35.441544592380524,0.5556373596191406,0.0017,0.0021,0.0043,0.0017,0.0025,0.0032,0.0038,0.001,0.001,0.0096,0.0198
BPR,12,34.533127665519714,0.5616786479949951,0.0017,0.0021,0.0045,0.0017,0.0026,0.0032,0.0039,0.0009,0.0011,0.0088,0.0208
BPR,13,33.56472688913345,0.678612232208252,0.0017,0.0021,0.0046,0.0017,0.0028,0.0035,0.0043,0.001,0.0012,0.0092,0.0226
BPR,14,32.55957621335983,0.5592412948608398,0.0016,0.0019,0.0044,0.0016,0.0026,0.003,0.0039,0.0009,0.0012,0.0088,0.0226
BPR,15,31.543426275253296,0.555495023727417,0.0017,0.0021,0.0044,0.0017,0.0026,0.0031,0.0039,0.001,0.0011,0.0098,0.022
BPR,16,30.526743233203888,0.5659151077270508,0.0016,0.002,0.0047,0.0016,0.0028,0.0031,0.004,0.0009,0.0012,0.009,0.0238
BPR,17,29.50786304473877,0.5579814910888672,0.0018,0.0024,0.0048,0.0018,0.0028,0.0033,0.0041,0.0011,0.0012,0.0108,0.0238
BPR,18,28.517640322446823,0.5581815242767334,0.0018,0.0023,0.0052,0.0018,0.0029,0.0032,0.0042,0.0011,0.0013,0.0106,0.025
BPR,19,27.5483578145504,0.5511131286621094,0.0018,0.0023,0.0049,0.0018,0.0028,0.0032,0.0041,0.0011,0.0012,0.0108,0.0242
BPR,20,26.63109216094017,0.5464699268341064,0.0018,0.0025,0.0048,0.0018,0.0027,0.0031,0.0038,0.0012,0.0012,0.0118,0.0224
BPR,21,25.724543422460556,0.6677005290985107,0.0018,0.0025,0.005,0.0018,0.0029,0.0033,0.004,0.0012,0.0012,0.0116,0.0236
