Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474826753139496,0.44710755348205566,0.0108,0.0165,0.03,0.0108,0.0157,0.0157,0.0188,0.0056,0.0054,0.0545,0.103
CSGCNNoWarmup,2,12.472839891910553,0.3637552261352539,0.0116,0.0177,0.0335,0.0116,0.0172,0.0169,0.0203,0.0062,0.0059,0.0605,0.1115
CSGCNNoWarmup,3,12.470543324947357,0.24673128128051758,0.0129,0.0194,0.0353,0.0129,0.0185,0.0189,0.0223,0.0066,0.006,0.064,0.114
CSGCNNoWarmup,4,12.46752655506134,0.2407057285308838,0.0142,0.0205,0.0404,0.0142,0.0211,0.0223,0.0263,0.0073,0.0068,0.071,0.129
CSGCNNoWarmup,5,12.463479399681091,0.2386152744293213,0.0163,0.0241,0.0436,0.0163,0.023,0.0249,0.0289,0.0082,0.0073,0.0785,0.138
CSGCNNoWarmup,6,12.458250999450684,0.23765087127685547,0.0183,0.0262,0.0463,0.0183,0.0254,0.0284,0.0326,0.0087,0.0077,0.0845,0.146
CSGCNNoWarmup,7,12.451441764831543,0.2370445728302002,0.0202,0.0286,0.0477,0.0202,0.0269,0.0313,0.0352,0.0096,0.008,0.0935,0.1505
CSGCNNoWarmup,8,12.442723274230957,0.24223685264587402,0.0204,0.0283,0.0523,0.0204,0.0286,0.0324,0.0369,0.0096,0.0086,0.095,0.161
CSGCNNoWarmup,9,12.4315465092659,0.23705649375915527,0.0222,0.0317,0.0514,0.0222,0.0291,0.0343,0.0382,0.0103,0.0085,0.1015,0.16
CSGCNNoWarmup,10,12.417521119117737,0.24323201179504395,0.0213,0.0301,0.0513,0.0213,0.0288,0.0337,0.0379,0.0096,0.0084,0.0955,0.159
CSGCNNoWarmup,11,12.40075033903122,0.24157261848449707,0.0199,0.0278,0.0498,0.0199,0.0277,0.0314,0.0358,0.0088,0.0082,0.0865,0.1535
CSGCNNoWarmup,12,12.380788445472717,0.24173378944396973,0.0198,0.0276,0.05,0.0198,0.0277,0.0313,0.0359,0.0086,0.008,0.0845,0.1505
CSGCNNoWarmup,13,12.356437802314758,0.23664522171020508,0.0192,0.0279,0.0499,0.0192,0.0267,0.0298,0.0339,0.0087,0.0078,0.0845,0.147
CSGCNNoWarmup,14,12.328555941581726,0.23735833168029785,0.0188,0.0274,0.0478,0.0188,0.0256,0.0288,0.0324,0.0087,0.0074,0.0845,0.14
CSGCNNoWarmup,15,12.296689867973328,0.24768376350402832,0.0181,0.0261,0.0455,0.0181,0.0248,0.0279,0.0317,0.0081,0.0073,0.0785,0.137
CSGCNNoWarmup,16,12.259104251861572,0.2448427677154541,0.0173,0.0244,0.0415,0.0173,0.0234,0.0274,0.0309,0.0076,0.0067,0.0735,0.1255
CSGCNNoWarmup,17,12.216629922389984,0.24564766883850098,0.017,0.0237,0.0405,0.017,0.023,0.0269,0.0304,0.0074,0.0066,0.0725,0.1255
CSGCNNoWarmup,18,12.173398733139038,0.23816251754760742,0.0163,0.0225,0.0386,0.0163,0.0218,0.0255,0.0287,0.0073,0.0062,0.07,0.116
CSGCNNoWarmup,19,12.121822953224182,0.23397469520568848,0.0152,0.0223,0.0372,0.0152,0.0203,0.0233,0.0263,0.007,0.006,0.068,0.114
CSGCNNoWarmup,20,12.069379270076752,0.23151707649230957,0.0142,0.0192,0.0365,0.0142,0.02,0.0228,0.0262,0.0066,0.0059,0.064,0.1135
