Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,7654.263529777527,0.2677793502807617,0.1634,0.249,0.3253,0.1634,0.1848,0.1528,0.1597,0.0322,0.0218,0.3095,0.4105
SimGCL,2,7119.173010349274,0.15634560585021973,0.2174,0.3243,0.4116,0.2174,0.2421,0.2054,0.2132,0.0422,0.0281,0.402,0.516
SimGCL,3,6746.857570648193,0.15733551979064941,0.2655,0.3886,0.4729,0.2655,0.2895,0.2538,0.261,0.0512,0.0325,0.4805,0.586
SimGCL,4,6433.077671766281,0.15760445594787598,0.3036,0.4324,0.525,0.3036,0.3301,0.2948,0.3022,0.0577,0.0366,0.536,0.643
SimGCL,5,6214.533091068268,0.16014981269836426,0.3344,0.4701,0.5658,0.3344,0.3621,0.3263,0.3333,0.0634,0.0398,0.585,0.6875
SimGCL,6,5967.353599309921,0.15757346153259277,0.3631,0.5056,0.5995,0.3631,0.3904,0.3551,0.3625,0.0686,0.0424,0.619,0.728
SimGCL,7,5819.013820409775,0.1566007137298584,0.3838,0.5295,0.6231,0.3838,0.4113,0.3759,0.3831,0.0722,0.0444,0.6495,0.7525
SimGCL,8,5691.433636188507,0.15769052505493164,0.3995,0.5474,0.6412,0.3995,0.4274,0.3924,0.3996,0.0751,0.046,0.6705,0.772
SimGCL,9,5579.348687410355,0.1567673683166504,0.417,0.5672,0.661,0.417,0.445,0.4109,0.418,0.0784,0.0478,0.694,0.795
SimGCL,10,5473.691633939743,0.16034770011901855,0.4306,0.5821,0.6732,0.4306,0.4579,0.4262,0.4331,0.0808,0.0489,0.7095,0.8075
SimGCL,11,5385.640904426575,0.16053152084350586,0.4418,0.5957,0.6856,0.4418,0.4688,0.4377,0.4443,0.0831,0.0499,0.727,0.8195
SimGCL,12,5322.143226146698,0.15699219703674316,0.4522,0.6103,0.6976,0.4522,0.4785,0.4479,0.454,0.0853,0.0509,0.745,0.83
SimGCL,13,5219.950891017914,0.15671014785766602,0.4616,0.6205,0.7101,0.4616,0.4886,0.4575,0.4636,0.087,0.052,0.755,0.8405
SimGCL,14,5182.454279184341,0.1576366424560547,0.4704,0.6322,0.7204,0.4704,0.4967,0.4665,0.4721,0.0892,0.0529,0.77,0.8495
SimGCL,15,5101.34835767746,0.15710115432739258,0.475,0.6381,0.7287,0.475,0.5022,0.4716,0.4774,0.09,0.0536,0.7765,0.858
SimGCL,16,5062.542333841324,0.15653038024902344,0.4817,0.6453,0.7345,0.4817,0.5086,0.4782,0.4839,0.0912,0.0541,0.7835,0.8645
SimGCL,17,5033.539429664612,0.15705561637878418,0.4876,0.6532,0.7387,0.4876,0.5134,0.483,0.4884,0.0927,0.0545,0.792,0.8675
SimGCL,18,4997.989340305328,0.1608598232269287,0.4913,0.6569,0.7434,0.4913,0.5175,0.4865,0.4919,0.0933,0.0549,0.7965,0.873
SimGCL,19,4973.13526058197,0.15764522552490234,0.4963,0.6641,0.7504,0.4963,0.5223,0.4912,0.4965,0.0945,0.0555,0.803,0.8785
SimGCL,20,4911.35849070549,0.1578371524810791,0.5031,0.6715,0.7533,0.5031,0.5277,0.4976,0.5026,0.0959,0.0558,0.8105,0.8805
SimGCL,21,4865.19198846817,0.15697884559631348,0.5066,0.6763,0.7565,0.5066,0.5307,0.5015,0.5062,0.0966,0.0559,0.8155,0.8835
