Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,203655.26196289062,0.42113232612609863,0.0953,0.1158,0.1672,0.0953,0.1142,0.1572,0.1662,0.0393,0.0297,0.34,0.472
SimGCL,2,189487.08911132812,0.32951879501342773,0.1496,0.18,0.2424,0.1496,0.1731,0.2417,0.2513,0.0609,0.0431,0.49,0.627
SimGCL,3,181383.9111328125,0.33507585525512695,0.1867,0.2188,0.291,0.1867,0.2138,0.2966,0.306,0.0752,0.0525,0.5775,0.713
SimGCL,4,176301.72680664062,0.33003687858581543,0.214,0.2507,0.3245,0.214,0.2421,0.3365,0.3446,0.0869,0.0591,0.644,0.7615
SimGCL,5,172722.30395507812,0.32977843284606934,0.2319,0.2705,0.3483,0.2319,0.2618,0.3597,0.3688,0.0939,0.0638,0.671,0.8015
SimGCL,6,170397.974609375,0.3298499584197998,0.247,0.2871,0.367,0.247,0.2783,0.3822,0.3908,0.0997,0.0677,0.7005,0.821
SimGCL,7,168073.34228515625,0.3298912048339844,0.2594,0.2986,0.3796,0.2594,0.2912,0.4004,0.4088,0.1046,0.0705,0.721,0.8385
SimGCL,8,167433.4111328125,0.3302779197692871,0.2703,0.312,0.3916,0.2703,0.302,0.4139,0.4217,0.1092,0.0732,0.741,0.8515
SimGCL,9,165148.5126953125,0.3309974670410156,0.2789,0.3223,0.4001,0.2789,0.3099,0.4249,0.4323,0.1134,0.075,0.755,0.8585
SimGCL,10,164098.3076171875,0.33061861991882324,0.2849,0.3282,0.4073,0.2849,0.3165,0.4326,0.4399,0.1157,0.0767,0.766,0.8695
SimGCL,11,163637.61694335938,0.3303670883178711,0.2911,0.3318,0.4182,0.2911,0.3253,0.4444,0.4518,0.1174,0.0788,0.7715,0.876
SimGCL,12,162227.0927734375,0.32981252670288086,0.2948,0.3364,0.4217,0.2948,0.3287,0.4478,0.4548,0.1194,0.0797,0.7825,0.881
SimGCL,13,161725.54663085938,0.33213067054748535,0.3002,0.3431,0.4276,0.3002,0.3339,0.4541,0.4606,0.1221,0.0809,0.7915,0.886
SimGCL,14,160453.4091796875,0.32979273796081543,0.3045,0.3482,0.4345,0.3045,0.3389,0.4592,0.4656,0.1241,0.0824,0.798,0.889
SimGCL,15,159999.97729492188,0.3300132751464844,0.308,0.3523,0.4367,0.308,0.3418,0.4644,0.4709,0.1257,0.0829,0.8015,0.8935
SimGCL,16,159861.25854492188,0.334820032119751,0.3115,0.3562,0.4402,0.3115,0.3452,0.4691,0.4757,0.1272,0.0838,0.8045,0.8975
SimGCL,17,159202.84716796875,0.330005407333374,0.3143,0.3597,0.444,0.3143,0.3481,0.4693,0.4758,0.1286,0.0845,0.8065,0.898
SimGCL,18,158661.13647460938,0.3346538543701172,0.3176,0.3637,0.4474,0.3176,0.3511,0.4724,0.4787,0.1302,0.0851,0.812,0.9015
SimGCL,19,158044.89331054688,0.3370242118835449,0.3201,0.3667,0.4498,0.3201,0.3535,0.4749,0.4811,0.1314,0.0856,0.8155,0.9045
SimGCL,20,157795.548828125,0.33100366592407227,0.3222,0.368,0.4528,0.3222,0.3563,0.4771,0.4835,0.132,0.0863,0.8165,0.9055
SimGCL,21,157911.88037109375,0.33025455474853516,0.3245,0.3708,0.4551,0.3245,0.3584,0.4798,0.4861,0.133,0.0868,0.8185,0.9055
SimGCL,22,157048.89233398438,0.3399031162261963,0.3265,0.3731,0.4581,0.3265,0.3607,0.4817,0.4876,0.1339,0.0874,0.824,0.9065
SimGCL,23,157418.76513671875,0.3385167121887207,0.3287,0.3758,0.4603,0.3287,0.3627,0.4838,0.4894,0.1352,0.088,0.8295,0.908
SimGCL,24,156686.0634765625,0.33848071098327637,0.3306,0.3776,0.463,0.3306,0.3648,0.4862,0.4917,0.1361,0.0885,0.832,0.911
SimGCL,25,156073.03149414062,0.336331844329834,0.3324,0.3797,0.4658,0.3324,0.3671,0.4881,0.4936,0.1368,0.0892,0.8345,0.9125
SimGCL,26,156314.4013671875,0.3357253074645996,0.3341,0.3821,0.4674,0.3341,0.3684,0.4893,0.4944,0.1379,0.0896,0.839,0.912
SimGCL,27,155733.9365234375,0.3378474712371826,0.3355,0.3842,0.4702,0.3355,0.3699,0.4897,0.4949,0.139,0.0901,0.84,0.9145
SimGCL,28,155483.06420898438,0.42266345024108887,0.3373,0.3857,0.4702,0.3373,0.3712,0.4916,0.4966,0.1397,0.0902,0.8435,0.916
SimGCL,29,155614.15795898438,0.3308103084564209,0.3386,0.3866,0.4717,0.3386,0.3728,0.4942,0.4993,0.1399,0.0905,0.844,0.917
SimGCL,30,154980.32153320312,0.32941436767578125,0.3401,0.3882,0.4729,0.3401,0.3742,0.4962,0.5014,0.1405,0.0908,0.844,0.9185
SimGCL,31,154989.244140625,0.33411288261413574,0.3416,0.3901,0.4757,0.3416,0.376,0.4979,0.503,0.1413,0.0914,0.847,0.92
SimGCL,32,154930.5107421875,0.34812140464782715,0.342,0.39,0.4783,0.342,0.3777,0.4986,0.5042,0.1409,0.092,0.8435,0.923
SimGCL,33,154855.85864257812,0.33414435386657715,0.3433,0.3913,0.4789,0.3433,0.3786,0.5003,0.5058,0.1417,0.0921,0.846,0.924
SimGCL,34,154451.81396484375,0.35190510749816895,0.3434,0.3918,0.4808,0.3434,0.3793,0.4999,0.5055,0.1418,0.0925,0.846,0.925
SimGCL,35,154124.13842773438,0.33345937728881836,0.3452,0.3944,0.4829,0.3452,0.3809,0.5017,0.5069,0.1429,0.093,0.85,0.925
SimGCL,36,154195.29907226562,0.3297889232635498,0.3465,0.3958,0.4845,0.3465,0.3822,0.5031,0.5084,0.1436,0.0933,0.8505,0.9255
SimGCL,37,153992.9609375,0.34928297996520996,0.3468,0.3961,0.4857,0.3468,0.383,0.5034,0.5087,0.1437,0.0936,0.85,0.9245
SimGCL,38,153553.06909179688,0.3311421871185303,0.3481,0.3977,0.4861,0.3481,0.3837,0.5046,0.5098,0.1445,0.0937,0.8525,0.926
SimGCL,39,154115.30078125,0.32951998710632324,0.3491,0.3982,0.4872,0.3491,0.385,0.5069,0.512,0.1448,0.0939,0.8535,0.9255
SimGCL,40,154221.853515625,0.3394007682800293,0.3504,0.4,0.4879,0.3504,0.386,0.5081,0.5133,0.1452,0.0941,0.854,0.927
SimGCL,41,153941.07543945312,0.3303515911102295,0.3513,0.4008,0.4897,0.3513,0.3872,0.5086,0.5138,0.1456,0.0945,0.8545,0.9285
SimGCL,42,153816.35498046875,0.33391571044921875,0.3517,0.4012,0.491,0.3517,0.388,0.5093,0.5145,0.146,0.0948,0.8555,0.929
SimGCL,43,153070.33154296875,0.3296658992767334,0.3526,0.4028,0.4923,0.3526,0.3887,0.5093,0.5144,0.1465,0.0951,0.8565,0.929
SimGCL,44,153537.26782226562,0.3307178020477295,0.3539,0.404,0.4933,0.3539,0.39,0.5111,0.5162,0.147,0.0954,0.8585,0.9305
SimGCL,45,153054.68896484375,0.32979273796081543,0.3547,0.4046,0.4938,0.3547,0.3907,0.5129,0.5178,0.1473,0.0954,0.86,0.93
SimGCL,46,152960.0419921875,0.33019137382507324,0.3558,0.4062,0.4941,0.3558,0.3914,0.5135,0.5184,0.148,0.0955,0.861,0.931
SimGCL,47,152769.00366210938,0.33121156692504883,0.3566,0.4069,0.4952,0.3566,0.3923,0.5143,0.5192,0.1484,0.0957,0.8615,0.9305
SimGCL,48,153006.83569335938,0.32953548431396484,0.3581,0.4087,0.4954,0.3581,0.3931,0.5165,0.5213,0.1491,0.0957,0.8635,0.931
SimGCL,49,152994.8115234375,0.3303520679473877,0.3586,0.4089,0.4971,0.3586,0.3941,0.5171,0.5216,0.1493,0.0961,0.866,0.93
SimGCL,50,152362.56323242188,0.33818602561950684,0.3594,0.4092,0.4981,0.3594,0.3953,0.519,0.5237,0.1494,0.0964,0.8655,0.9315
SimGCL,51,152134.90014648438,0.3396141529083252,0.3602,0.4104,0.4986,0.3602,0.3957,0.5199,0.5245,0.1498,0.0963,0.866,0.932
SimGCL,52,152389.1083984375,0.33814239501953125,0.3603,0.4112,0.4988,0.3603,0.3957,0.519,0.5236,0.1501,0.0964,0.867,0.932
SimGCL,53,152065.5771484375,0.33679652214050293,0.3608,0.4109,0.4997,0.3608,0.3965,0.5198,0.5244,0.1501,0.0966,0.868,0.932
SimGCL,54,152383.99267578125,0.3450779914855957,0.3611,0.4122,0.501,0.3611,0.3969,0.5189,0.5234,0.1507,0.0969,0.8695,0.933
SimGCL,55,152391.4248046875,0.3329503536224365,0.3615,0.4124,0.502,0.3615,0.3976,0.5195,0.524,0.1507,0.097,0.8695,0.934
SimGCL,56,152348.37719726562,0.44553446769714355,0.3622,0.4123,0.5019,0.3622,0.3982,0.5212,0.5258,0.1507,0.097,0.8685,0.9335
SimGCL,57,151711.08178710938,0.3397254943847656,0.3633,0.4136,0.5027,0.3633,0.3991,0.5228,0.5273,0.1514,0.0971,0.8705,0.933
SimGCL,58,152172.19555664062,0.34084057807922363,0.3632,0.4131,0.5032,0.3632,0.3994,0.5223,0.5269,0.1511,0.0972,0.8695,0.9335
SimGCL,59,151920.42260742188,0.3405630588531494,0.3641,0.4144,0.5045,0.3641,0.4003,0.5227,0.5273,0.1518,0.0976,0.8695,0.9335
SimGCL,60,152227.6396484375,0.3426365852355957,0.3648,0.4148,0.5048,0.3648,0.401,0.5242,0.5289,0.1519,0.0977,0.8695,0.936
SimGCL,61,151857.89379882812,0.34592342376708984,0.3651,0.415,0.5061,0.3651,0.4018,0.5245,0.5291,0.152,0.098,0.8705,0.936
SimGCL,62,152224.11840820312,0.33559107780456543,0.3656,0.4157,0.5062,0.3656,0.4021,0.5247,0.5294,0.1522,0.098,0.871,0.936
SimGCL,63,152048.26245117188,0.33457422256469727,0.3667,0.4171,0.5068,0.3667,0.4029,0.5259,0.5304,0.1528,0.0982,0.873,0.9375
SimGCL,64,151841.83935546875,0.33475804328918457,0.3667,0.4169,0.5082,0.3667,0.4035,0.5255,0.5303,0.1527,0.0985,0.8715,0.9385
SimGCL,65,151909.36181640625,0.34784388542175293,0.3675,0.4178,0.5078,0.3675,0.4037,0.5267,0.5313,0.1532,0.0984,0.873,0.9375
SimGCL,66,151536.32763671875,0.3429875373840332,0.3677,0.4179,0.5085,0.3677,0.4042,0.5274,0.5318,0.1532,0.0986,0.874,0.938
SimGCL,67,151545.02465820312,0.3374216556549072,0.3677,0.4181,0.5081,0.3677,0.4039,0.5269,0.5314,0.1534,0.0984,0.873,0.937
SimGCL,68,151380.41259765625,0.3562510013580322,0.3687,0.4195,0.5097,0.3687,0.4051,0.5279,0.5324,0.1539,0.0988,0.8755,0.9385
SimGCL,69,151091.57641601562,0.3433871269226074,0.3687,0.4191,0.51,0.3687,0.4054,0.5283,0.533,0.1538,0.0989,0.8735,0.94
