Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937657833099365,0.30298590660095215,0.0147,0.0193,0.0318,0.0147,0.0192,0.0259,0.0288,0.0075,0.0062,0.074,0.116
HAGN,2,15.895567297935486,0.3017144203186035,0.0068,0.0089,0.0186,0.0068,0.0103,0.012,0.0141,0.0035,0.0035,0.0345,0.0675
HAGN,3,15.755721271038055,0.2996361255645752,0.0035,0.0044,0.0083,0.0035,0.005,0.0065,0.0077,0.0021,0.002,0.0205,0.038
HAGN,4,15.469138145446777,0.30671238899230957,0.0027,0.0036,0.0064,0.0027,0.0038,0.0045,0.0054,0.0017,0.0015,0.0165,0.03
HAGN,5,15.11139178276062,0.2991352081298828,0.0022,0.0033,0.0078,0.0022,0.0039,0.0038,0.0052,0.0017,0.0019,0.017,0.0385
HAGN,6,14.704349398612976,0.3038899898529053,0.0033,0.0048,0.0091,0.0033,0.0049,0.0062,0.0073,0.0022,0.0019,0.022,0.0385
HAGN,7,14.276567578315735,0.30715394020080566,0.0056,0.0082,0.0138,0.0056,0.0077,0.0093,0.0108,0.0033,0.0029,0.0325,0.0555
HAGN,8,13.74571830034256,0.30641984939575195,0.0079,0.0112,0.0183,0.0079,0.0105,0.0127,0.0145,0.0045,0.0037,0.044,0.07
HAGN,9,13.17982292175293,0.31022143363952637,0.0106,0.0138,0.0235,0.0106,0.0141,0.0181,0.0202,0.0056,0.0045,0.0555,0.086
HAGN,10,12.582690954208374,0.3077995777130127,0.012,0.0167,0.0286,0.012,0.0165,0.0208,0.0238,0.006,0.0055,0.06,0.1045
HAGN,11,11.958618998527527,0.3069605827331543,0.0148,0.0199,0.0328,0.0148,0.0195,0.0261,0.0291,0.0072,0.0061,0.0715,0.1165
HAGN,12,11.32719099521637,0.31168103218078613,0.0154,0.0207,0.0364,0.0154,0.0211,0.0271,0.0309,0.0075,0.0068,0.0745,0.13
HAGN,13,10.751054435968399,0.30901360511779785,0.0167,0.0219,0.0388,0.0167,0.0228,0.0294,0.0336,0.0081,0.0073,0.08,0.142
HAGN,14,10.175914615392685,0.3054077625274658,0.0185,0.0242,0.0409,0.0185,0.0246,0.0327,0.0368,0.009,0.0079,0.089,0.1505
HAGN,15,9.605405151844025,0.31101226806640625,0.0188,0.0238,0.044,0.0188,0.0261,0.033,0.0378,0.0093,0.0086,0.0915,0.1625
HAGN,16,9.131750375032425,0.30710268020629883,0.0192,0.024,0.0457,0.0192,0.027,0.0338,0.0387,0.0093,0.0089,0.0925,0.166
HAGN,17,8.638855695724487,0.30643391609191895,0.0201,0.0254,0.0461,0.0201,0.0276,0.0349,0.0397,0.0098,0.0089,0.096,0.1675
HAGN,18,8.192764848470688,0.30906081199645996,0.0205,0.0254,0.0474,0.0205,0.0284,0.0362,0.0414,0.0098,0.0091,0.0965,0.1725
HAGN,19,7.771612763404846,0.3049342632293701,0.0217,0.0266,0.048,0.0217,0.0294,0.0385,0.0434,0.0105,0.0094,0.103,0.1755
HAGN,20,7.391303300857544,0.3120236396789551,0.0223,0.0274,0.0499,0.0223,0.0306,0.0401,0.0455,0.0106,0.0097,0.104,0.182
HAGN,21,7.033217400312424,0.3948676586151123,0.0232,0.0283,0.0508,0.0232,0.0314,0.0415,0.0468,0.011,0.0099,0.108,0.1845
HAGN,22,6.7200674414634705,0.3169872760772705,0.0232,0.0284,0.051,0.0232,0.0313,0.0411,0.0462,0.0112,0.0099,0.11,0.184
HAGN,23,6.40172603726387,0.3093576431274414,0.0237,0.0294,0.0511,0.0237,0.0315,0.0417,0.0467,0.0116,0.0099,0.113,0.1865
HAGN,24,6.110067546367645,0.3071584701538086,0.024,0.0304,0.0521,0.024,0.0319,0.0425,0.0476,0.0117,0.01,0.114,0.1885
HAGN,25,5.854025766253471,0.3028523921966553,0.0239,0.0291,0.0512,0.0239,0.0319,0.043,0.0481,0.0116,0.0099,0.1125,0.187
HAGN,26,5.606253817677498,0.3059701919555664,0.024,0.0298,0.0525,0.024,0.0322,0.0428,0.0479,0.0116,0.0101,0.1135,0.1895
HAGN,27,5.3697188049554825,0.3073105812072754,0.024,0.0293,0.0524,0.024,0.0324,0.0435,0.0487,0.0115,0.0102,0.1125,0.19
HAGN,28,5.165685281157494,0.30792880058288574,0.0244,0.0295,0.0529,0.0244,0.0328,0.0441,0.0497,0.0114,0.0101,0.109,0.1905
HAGN,29,4.97467115521431,0.30790090560913086,0.0251,0.0304,0.0529,0.0251,0.0332,0.0454,0.0507,0.0116,0.0101,0.1115,0.189
HAGN,30,4.778415411710739,0.30742907524108887,0.0253,0.0313,0.0543,0.0253,0.0337,0.0456,0.0511,0.0117,0.0103,0.112,0.192
HAGN,31,4.618658691644669,0.31404876708984375,0.0251,0.0309,0.0549,0.0251,0.0339,0.0454,0.0512,0.0116,0.0105,0.111,0.196
HAGN,32,4.437659189105034,0.3172762393951416,0.0253,0.0312,0.0539,0.0253,0.0337,0.0457,0.0513,0.0117,0.0104,0.112,0.1935
HAGN,33,4.3011694252491,0.30635809898376465,0.0255,0.0315,0.0536,0.0255,0.0336,0.0465,0.0518,0.0118,0.0103,0.113,0.191
HAGN,34,4.148283243179321,0.3042018413543701,0.0258,0.0318,0.0538,0.0258,0.0338,0.0471,0.0523,0.0121,0.0103,0.115,0.1915
HAGN,35,4.016443982720375,0.30336427688598633,0.0263,0.0326,0.0547,0.0263,0.0345,0.0475,0.0529,0.0122,0.0105,0.1165,0.197
HAGN,36,3.891008138656616,0.3038475513458252,0.026,0.0326,0.0549,0.026,0.0342,0.047,0.0525,0.0121,0.0104,0.115,0.195
HAGN,37,3.743314802646637,0.2996196746826172,0.0265,0.0333,0.0557,0.0265,0.0346,0.0477,0.053,0.0125,0.0106,0.1185,0.197
HAGN,38,3.632160797715187,0.301563024520874,0.0263,0.0329,0.0562,0.0263,0.0349,0.0475,0.0534,0.0121,0.0107,0.114,0.1995
HAGN,39,3.52190899848938,0.3002607822418213,0.0263,0.0339,0.0559,0.0263,0.0344,0.0468,0.0522,0.0125,0.0106,0.1185,0.1975
HAGN,40,3.438361808657646,0.29963231086730957,0.0267,0.0344,0.0568,0.0267,0.035,0.0476,0.053,0.0127,0.0108,0.12,0.201
HAGN,41,3.353873685002327,0.3016347885131836,0.0266,0.034,0.0562,0.0266,0.0349,0.0472,0.0527,0.0125,0.0107,0.119,0.199
HAGN,42,3.2510567754507065,0.30040955543518066,0.0268,0.0341,0.056,0.0268,0.035,0.0474,0.0529,0.0126,0.0108,0.1195,0.201
HAGN,43,3.1484150886535645,0.31511616706848145,0.0271,0.0354,0.0546,0.0271,0.0344,0.0469,0.0518,0.013,0.0107,0.1245,0.1975
HAGN,44,3.0693282186985016,0.30864381790161133,0.027,0.0354,0.0541,0.027,0.0341,0.0467,0.0514,0.0131,0.0105,0.125,0.195
HAGN,45,2.979953460395336,0.29906368255615234,0.0264,0.0347,0.0541,0.0264,0.0338,0.0458,0.0509,0.0127,0.0105,0.1205,0.1945
HAGN,46,2.9095755964517593,0.29378676414489746,0.027,0.0357,0.0543,0.027,0.0341,0.0467,0.0516,0.013,0.0105,0.124,0.195
HAGN,47,2.8614552915096283,0.29361605644226074,0.0274,0.0366,0.054,0.0274,0.034,0.0464,0.051,0.0133,0.0104,0.126,0.193
HAGN,48,2.802166201174259,0.303020715713501,0.0277,0.0368,0.0536,0.0277,0.034,0.0467,0.051,0.0135,0.0103,0.1275,0.192
HAGN,49,2.6965684667229652,0.3024916648864746,0.0275,0.0367,0.0536,0.0275,0.0339,0.0471,0.0515,0.0133,0.0103,0.127,0.1915
HAGN,50,2.6502218693494797,0.30022287368774414,0.0277,0.0365,0.0527,0.0277,0.0338,0.0473,0.0515,0.0133,0.0102,0.1265,0.189
HAGN,51,2.5892322659492493,0.3032505512237549,0.0276,0.0362,0.0533,0.0276,0.0341,0.0473,0.0518,0.0131,0.0103,0.125,0.191
HAGN,52,2.5447050780057907,0.3001730442047119,0.0279,0.0362,0.0528,0.0279,0.0342,0.048,0.0524,0.0132,0.0102,0.1265,0.1905
HAGN,53,2.478108175098896,0.3036525249481201,0.0275,0.0357,0.0523,0.0275,0.0338,0.0475,0.0517,0.0131,0.0101,0.1255,0.1875
HAGN,54,2.4298665300011635,0.3077220916748047,0.0273,0.0345,0.0531,0.0273,0.0344,0.0481,0.0529,0.0126,0.0101,0.12,0.188
HAGN,55,2.372008018195629,0.30011987686157227,0.0276,0.0351,0.0535,0.0276,0.0346,0.0486,0.0533,0.0129,0.0102,0.1225,0.1905
HAGN,56,2.303811974823475,0.39110636711120605,0.0275,0.0349,0.0532,0.0275,0.0343,0.0483,0.0528,0.0128,0.01,0.1215,0.186
HAGN,57,2.282399505376816,0.30254244804382324,0.0279,0.0361,0.054,0.0279,0.0345,0.049,0.0535,0.0132,0.0103,0.125,0.1905
HAGN,58,2.2491717413067818,0.3038017749786377,0.0276,0.0354,0.0545,0.0276,0.0346,0.0487,0.0533,0.0129,0.0104,0.123,0.192
HAGN,59,2.219174176454544,0.30042147636413574,0.0276,0.035,0.0546,0.0276,0.0348,0.0489,0.0536,0.0128,0.0103,0.1215,0.1905
HAGN,60,2.171537935733795,0.30072903633117676,0.0277,0.0355,0.0543,0.0277,0.0346,0.0487,0.053,0.013,0.0103,0.1245,0.19
HAGN,61,2.103220507502556,0.2996244430541992,0.0275,0.0348,0.054,0.0275,0.0345,0.0485,0.0531,0.0128,0.0103,0.1215,0.19
