Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940108895301819,0.4945981502532959,0.0106,0.0147,0.0274,0.0106,0.0153,0.0184,0.0216,0.006,0.0055,0.0585,0.106
CSGCN,2,15.936554431915283,0.29718589782714844,0.0132,0.0168,0.0318,0.0132,0.0187,0.0238,0.0275,0.0068,0.0064,0.0665,0.121
CSGCN,3,15.931771636009216,0.29512619972229004,0.0165,0.0206,0.0345,0.0165,0.0218,0.0297,0.0336,0.0084,0.0072,0.081,0.138
CSGCN,4,15.924771904945374,0.29511356353759766,0.0185,0.022,0.0401,0.0185,0.0252,0.0343,0.039,0.009,0.0081,0.087,0.1555
CSGCN,5,15.914515733718872,0.2939422130584717,0.0214,0.0267,0.043,0.0214,0.0274,0.0392,0.0434,0.0105,0.0087,0.1015,0.1655
CSGCN,6,15.900145888328552,0.2946035861968994,0.0218,0.0272,0.0451,0.0218,0.0285,0.04,0.0446,0.0107,0.0092,0.103,0.173
CSGCN,7,15.880968391895294,0.29503345489501953,0.0229,0.0285,0.0474,0.0229,0.0299,0.0421,0.0471,0.0109,0.0096,0.106,0.1795
CSGCN,8,15.856112360954285,0.3011190891265869,0.0235,0.0302,0.0472,0.0235,0.0302,0.0426,0.0476,0.0115,0.0098,0.112,0.1835
CSGCN,9,15.824720799922943,0.2939341068267822,0.0244,0.0321,0.0501,0.0244,0.0314,0.0436,0.0489,0.0119,0.0102,0.1155,0.192
CSGCN,10,15.787181615829468,0.29239344596862793,0.0245,0.0329,0.0504,0.0245,0.0312,0.0434,0.0482,0.0124,0.0101,0.121,0.191
CSGCN,11,15.741862535476685,0.2941741943359375,0.0243,0.0322,0.0526,0.0243,0.0317,0.0429,0.0478,0.0125,0.0104,0.1215,0.1955
CSGCN,12,15.690323770046234,0.2899646759033203,0.0243,0.0312,0.0501,0.0243,0.0311,0.0433,0.0479,0.0122,0.0098,0.1205,0.186
CSGCN,13,15.630205631256104,0.29155468940734863,0.0235,0.0302,0.0511,0.0235,0.0312,0.0413,0.0465,0.0117,0.0101,0.1155,0.192
CSGCN,14,15.565030813217163,0.2897672653198242,0.023,0.0297,0.0504,0.023,0.0307,0.0403,0.0456,0.0114,0.01,0.112,0.1895
CSGCN,15,15.489193201065063,0.2904531955718994,0.0225,0.029,0.0498,0.0225,0.03,0.0396,0.0445,0.0114,0.0098,0.1115,0.184
CSGCN,16,15.409878492355347,0.29000210762023926,0.0216,0.0279,0.0503,0.0216,0.0297,0.0384,0.0439,0.0109,0.0099,0.107,0.1875
CSGCN,17,15.320895910263062,0.2905693054199219,0.0217,0.028,0.049,0.0217,0.0292,0.0386,0.0436,0.0111,0.0097,0.1085,0.1825
CSGCN,18,15.228390276432037,0.29001569747924805,0.0209,0.0272,0.0491,0.0209,0.0288,0.0372,0.0424,0.0107,0.0097,0.104,0.1815
CSGCN,19,15.12673020362854,0.4100499153137207,0.0209,0.0274,0.0488,0.0209,0.0286,0.0375,0.0423,0.011,0.0097,0.107,0.18
CSGCN,20,15.022157967090607,0.29462432861328125,0.0201,0.0259,0.0488,0.0201,0.0283,0.036,0.0412,0.0104,0.0096,0.101,0.179
CSGCN,21,14.915370166301727,0.2905600070953369,0.02,0.0263,0.048,0.02,0.0277,0.035,0.04,0.0104,0.0094,0.102,0.1785
