Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876839816570282,0.3204174041748047,0.1667,0.2512,0.3123,0.1667,0.1831,0.1488,0.1537,0.0286,0.0182,0.2823,0.3534
ASLGCN,2,4.874652981758118,0.11981320381164551,0.1956,0.2897,0.3624,0.1956,0.2151,0.1772,0.1831,0.0333,0.0214,0.3248,0.4119
ASLGCN,3,4.872083604335785,0.11977148056030273,0.2257,0.324,0.4107,0.2257,0.2489,0.2089,0.2158,0.0378,0.0245,0.3659,0.466
ASLGCN,4,4.868846416473389,0.11840462684631348,0.2546,0.3642,0.4503,0.2546,0.2777,0.2353,0.2422,0.043,0.027,0.4129,0.512
ASLGCN,5,4.86472350358963,0.11852502822875977,0.2788,0.3983,0.4883,0.2788,0.3031,0.2585,0.2655,0.0472,0.0296,0.453,0.5551
ASLGCN,6,4.859641909599304,0.11913537979125977,0.3003,0.4312,0.5178,0.3003,0.3238,0.278,0.2847,0.0514,0.0316,0.4905,0.5881
ASLGCN,7,4.8532819747924805,0.11906194686889648,0.3188,0.4551,0.5398,0.3188,0.3418,0.2951,0.3017,0.0546,0.033,0.517,0.6116
ASLGCN,8,4.8456021547317505,0.11973309516906738,0.3318,0.4713,0.5522,0.3318,0.3541,0.3084,0.3149,0.0568,0.034,0.5355,0.6271
ASLGCN,9,4.8363266587257385,0.11897540092468262,0.3435,0.487,0.5729,0.3435,0.3668,0.32,0.3265,0.059,0.0353,0.5551,0.6486
ASLGCN,10,4.8254294991493225,0.11928486824035645,0.3505,0.4927,0.5875,0.3505,0.3763,0.3279,0.3349,0.0599,0.0363,0.5626,0.6627
ASLGCN,11,4.812818884849548,0.11973738670349121,0.3603,0.5088,0.5995,0.3603,0.3846,0.3365,0.3431,0.0621,0.037,0.5801,0.6767
ASLGCN,12,4.797662317752838,0.11949753761291504,0.3657,0.5126,0.6061,0.3657,0.3908,0.3431,0.35,0.0627,0.0374,0.5846,0.6837
ASLGCN,13,4.780921101570129,0.11990571022033691,0.3694,0.5188,0.6107,0.3694,0.3942,0.3462,0.3531,0.0633,0.0378,0.5906,0.6902
ASLGCN,14,4.762114942073822,0.11948204040527344,0.3743,0.5295,0.6173,0.3743,0.3981,0.3494,0.3561,0.0645,0.0383,0.6011,0.6982
ASLGCN,15,4.740329682826996,0.11941027641296387,0.3765,0.5325,0.623,0.3765,0.4011,0.3515,0.3582,0.0649,0.0387,0.6056,0.7047
ASLGCN,16,4.7166526317596436,0.11896753311157227,0.3769,0.5321,0.6259,0.3769,0.4024,0.3528,0.3595,0.0648,0.0389,0.6071,0.7062
ASLGCN,17,4.690814793109894,0.11887478828430176,0.3791,0.535,0.6289,0.3791,0.4047,0.3551,0.3619,0.0652,0.0391,0.6091,0.7087
ASLGCN,18,4.662341594696045,0.1192164421081543,0.3812,0.539,0.6259,0.3812,0.4049,0.3567,0.3631,0.0659,0.039,0.6131,0.7057
