Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937337458133698,0.42697715759277344,0.0019,0.0027,0.0056,0.0019,0.003,0.003,0.004,0.0012,0.0012,0.012,0.025
DiffNet,2,15.877636671066284,0.24792838096618652,0.0023,0.0029,0.0059,0.0023,0.0034,0.0042,0.0051,0.0015,0.0013,0.0145,0.0265
DiffNet,3,15.812263906002045,0.24746179580688477,0.0019,0.0024,0.0057,0.0019,0.003,0.0035,0.0043,0.0013,0.0012,0.013,0.025
DiffNet,4,15.717729032039642,0.2467937469482422,0.0016,0.002,0.0049,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.011,0.023
DiffNet,5,15.581354200839996,0.24712467193603516,0.0013,0.0018,0.0037,0.0013,0.002,0.0024,0.0029,0.001,0.0009,0.01,0.0185
DiffNet,6,15.393017828464508,0.2445213794708252,0.0012,0.0018,0.0048,0.0012,0.0023,0.0022,0.0029,0.0011,0.0011,0.011,0.0225
DiffNet,7,15.138809204101562,0.2434837818145752,0.0013,0.0023,0.0048,0.0013,0.0023,0.0017,0.0026,0.001,0.0012,0.0095,0.023
DiffNet,8,14.820185363292694,0.24425649642944336,0.0012,0.0019,0.0045,0.0012,0.0022,0.0017,0.0025,0.001,0.0011,0.0095,0.0225
DiffNet,9,14.421836972236633,0.24303102493286133,0.0011,0.0019,0.0042,0.0011,0.002,0.0016,0.0024,0.0009,0.0011,0.009,0.021
DiffNet,10,13.981476366519928,0.24319672584533691,0.001,0.0015,0.0038,0.001,0.002,0.0017,0.0025,0.0009,0.0011,0.009,0.0215
DiffNet,11,13.480305016040802,0.24477171897888184,0.0011,0.0017,0.0051,0.0011,0.0024,0.0017,0.0028,0.001,0.0013,0.01,0.027
DiffNet,12,12.943459391593933,0.24892616271972656,0.0011,0.0018,0.0044,0.0011,0.0022,0.0019,0.0028,0.001,0.0012,0.01,0.024
DiffNet,13,12.413071751594543,0.24901437759399414,0.0011,0.0017,0.0046,0.0011,0.0023,0.0019,0.0029,0.001,0.0013,0.0095,0.0255
