Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167894303798676,0.5340888500213623,0.01,0.014,0.024,0.01,0.0137,0.0162,0.0186,0.0049,0.0043,0.048,0.0835
HAGNGlobal,2,13.16556704044342,0.42725348472595215,0.01,0.0131,0.0265,0.01,0.015,0.0171,0.0204,0.0048,0.0048,0.047,0.0945
HAGNGlobal,3,13.162984371185303,0.28740453720092773,0.0116,0.0151,0.0322,0.0116,0.0177,0.02,0.0239,0.0054,0.0056,0.0525,0.1095
HAGNGlobal,4,13.159580886363983,0.2849998474121094,0.0135,0.0197,0.036,0.0135,0.0195,0.0216,0.0255,0.0066,0.0064,0.0645,0.1225
HAGNGlobal,5,13.155289113521576,0.2842526435852051,0.0158,0.0224,0.0414,0.0158,0.0224,0.0252,0.0289,0.0074,0.0069,0.074,0.1305
HAGNGlobal,6,13.149264395236969,0.28387880325317383,0.0154,0.0214,0.0416,0.0154,0.0226,0.0248,0.0291,0.0072,0.007,0.0705,0.1345
HAGNGlobal,7,13.141593277454376,0.27950096130371094,0.017,0.0236,0.0409,0.017,0.0231,0.0279,0.0315,0.008,0.0069,0.079,0.1305
HAGNGlobal,8,13.131825804710388,0.28470754623413086,0.0168,0.0251,0.0428,0.0168,0.023,0.0263,0.0301,0.0081,0.0072,0.08,0.1375
HAGNGlobal,9,13.119559288024902,0.2836496829986572,0.0164,0.0248,0.0405,0.0164,0.022,0.0251,0.0285,0.0082,0.0069,0.081,0.132
HAGNGlobal,10,13.103680968284607,0.2768375873565674,0.0152,0.0218,0.0398,0.0152,0.0217,0.0246,0.0287,0.0073,0.0068,0.0715,0.131
HAGNGlobal,11,13.08521443605423,0.2817528247833252,0.0141,0.0203,0.037,0.0141,0.0199,0.022,0.0255,0.0069,0.0063,0.068,0.1195
HAGNGlobal,12,13.063107967376709,0.28870201110839844,0.0138,0.0199,0.0337,0.0138,0.0188,0.0215,0.0245,0.0068,0.0058,0.0665,0.1095
HAGNGlobal,13,13.038455545902252,0.2882990837097168,0.0128,0.0185,0.0345,0.0128,0.0186,0.02,0.0234,0.0064,0.006,0.063,0.114
HAGNGlobal,14,13.00677353143692,0.2832047939300537,0.0128,0.0182,0.0311,0.0128,0.0175,0.0199,0.0228,0.0063,0.0054,0.062,0.1065
HAGNGlobal,15,12.97286182641983,0.2862088680267334,0.0124,0.0182,0.0297,0.0124,0.0166,0.0192,0.0219,0.006,0.0051,0.059,0.0995
HAGNGlobal,16,12.934701144695282,0.2823469638824463,0.0114,0.0169,0.0281,0.0114,0.0156,0.0178,0.0206,0.0055,0.0049,0.0545,0.0955
HAGNGlobal,17,12.895070135593414,0.28891754150390625,0.0111,0.0164,0.0289,0.0111,0.0157,0.0174,0.0204,0.0053,0.005,0.053,0.0975
HAGNGlobal,18,12.85019040107727,0.2805931568145752,0.011,0.0167,0.0293,0.011,0.0156,0.0167,0.0197,0.0054,0.0051,0.0535,0.0985
