Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.15466171503067,0.2656369209289551,0.1468,0.1663,0.2199,0.1468,0.1671,0.2504,0.2588,0.061,0.0414,0.494,0.616
ASLGCNSymmetric,2,4.152555882930756,0.07364869117736816,0.1693,0.189,0.2376,0.1693,0.1878,0.2873,0.2939,0.0712,0.046,0.554,0.654
ASLGCNSymmetric,3,4.150320827960968,0.07291054725646973,0.1837,0.2009,0.2646,0.1837,0.208,0.3179,0.3266,0.0768,0.0522,0.576,0.702
ASLGCNSymmetric,4,4.147559106349945,0.07341504096984863,0.2027,0.2197,0.2808,0.2027,0.2266,0.3527,0.3608,0.0846,0.0563,0.616,0.732
ASLGCNSymmetric,5,4.144436955451965,0.07193231582641602,0.2168,0.2326,0.2954,0.2168,0.2411,0.3785,0.3853,0.0916,0.06,0.65,0.744
ASLGCNSymmetric,6,4.140511453151703,0.07276463508605957,0.2243,0.2396,0.3094,0.2243,0.2515,0.3877,0.3955,0.096,0.0639,0.662,0.772
ASLGCNSymmetric,7,4.136066257953644,0.0713505744934082,0.2317,0.2479,0.3233,0.2317,0.2614,0.397,0.4055,0.1002,0.0682,0.68,0.802
ASLGCNSymmetric,8,4.131074845790863,0.0711526870727539,0.2375,0.2558,0.3299,0.2375,0.2669,0.4019,0.4092,0.1044,0.0707,0.7,0.802
ASLGCNSymmetric,9,4.125007331371307,0.07080912590026855,0.2458,0.2675,0.3319,0.2458,0.2712,0.413,0.4195,0.111,0.0717,0.716,0.81
ASLGCNSymmetric,10,4.118310928344727,0.07148599624633789,0.2532,0.2765,0.3423,0.2532,0.279,0.4219,0.4274,0.1152,0.0746,0.74,0.826
ASLGCNSymmetric,11,4.1104477643966675,0.17619538307189941,0.2562,0.2786,0.3459,0.2562,0.283,0.4241,0.43,0.1166,0.076,0.74,0.826
ASLGCNSymmetric,12,4.101708471775055,0.07455086708068848,0.2564,0.2788,0.3456,0.2564,0.2831,0.4257,0.4319,0.1176,0.0764,0.742,0.828
ASLGCNSymmetric,13,4.092171609401703,0.07314276695251465,0.2586,0.2836,0.348,0.2586,0.2841,0.4275,0.4331,0.1206,0.0771,0.752,0.83
ASLGCNSymmetric,14,4.08091813325882,0.07246541976928711,0.2589,0.2843,0.3507,0.2589,0.2851,0.4305,0.4364,0.1216,0.0781,0.752,0.836
ASLGCNSymmetric,15,4.068795680999756,0.07320642471313477,0.2589,0.2812,0.3532,0.2589,0.2872,0.4314,0.4386,0.1216,0.0794,0.742,0.842
ASLGCNSymmetric,16,4.055524945259094,0.07332992553710938,0.2582,0.2805,0.354,0.2582,0.2868,0.4303,0.4364,0.1218,0.0797,0.752,0.842
ASLGCNSymmetric,17,4.040678977966309,0.07150411605834961,0.2577,0.2784,0.3478,0.2577,0.2853,0.4301,0.4356,0.1218,0.0796,0.752,0.834
ASLGCNSymmetric,18,4.024918437004089,0.07146501541137695,0.2565,0.276,0.3481,0.2565,0.2855,0.4267,0.4324,0.1214,0.0805,0.748,0.83
ASLGCNSymmetric,19,4.008276462554932,0.07122945785522461,0.2543,0.2732,0.3497,0.2543,0.2851,0.4234,0.43,0.1206,0.0809,0.738,0.83
ASLGCNSymmetric,20,3.9891236424446106,0.07261037826538086,0.2514,0.2707,0.3497,0.2514,0.2832,0.42,0.4269,0.1194,0.0811,0.738,0.836
ASLGCNSymmetric,21,3.9695048332214355,0.07206296920776367,0.2481,0.2672,0.3471,0.2481,0.2802,0.416,0.4234,0.1184,0.0805,0.734,0.838
ASLGCNSymmetric,22,3.9488288164138794,0.07124185562133789,0.248,0.2652,0.3449,0.248,0.2796,0.4165,0.424,0.1186,0.08,0.73,0.834
ASLGCNSymmetric,23,3.925310790538788,0.07186055183410645,0.2457,0.2634,0.3424,0.2457,0.2768,0.4133,0.4206,0.1178,0.0793,0.732,0.834
ASLGCNSymmetric,24,3.9028469920158386,0.0712740421295166,0.2463,0.2628,0.3391,0.2463,0.2766,0.4162,0.4232,0.1176,0.0788,0.732,0.83
ASLGCNSymmetric,25,3.8764748573303223,0.0719294548034668,0.2433,0.2602,0.3371,0.2433,0.2738,0.4098,0.417,0.117,0.0785,0.728,0.828
ASLGCNSymmetric,26,3.850070893764496,0.07111263275146484,0.2416,0.2581,0.3328,0.2416,0.2714,0.4077,0.4148,0.116,0.0777,0.724,0.824
