Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23536890745163,0.36981725692749023,0.1261,0.1807,0.2368,0.1261,0.1418,0.121,0.1265,0.0227,0.0155,0.2226,0.3032
CSGCN,2,6.233158826828003,0.14043951034545898,0.1483,0.2079,0.2677,0.1483,0.165,0.1446,0.1502,0.0266,0.0178,0.2601,0.3402
CSGCN,3,6.230723261833191,0.14096641540527344,0.1693,0.2397,0.3008,0.1693,0.1865,0.1644,0.1701,0.031,0.0202,0.3012,0.3842
CSGCN,4,6.227476716041565,0.1414492130279541,0.1871,0.2624,0.3377,0.1871,0.2081,0.1838,0.1908,0.0345,0.0229,0.3317,0.4322
CSGCN,5,6.223496496677399,0.14086079597473145,0.206,0.2906,0.3634,0.206,0.2264,0.2019,0.2084,0.0386,0.0249,0.3707,0.4672
CSGCN,6,6.21860271692276,0.1403357982635498,0.2174,0.3075,0.3799,0.2174,0.238,0.213,0.2196,0.041,0.0263,0.3912,0.4862
CSGCN,7,6.212869882583618,0.13758301734924316,0.2299,0.3242,0.3997,0.2299,0.2514,0.2278,0.2343,0.0432,0.0277,0.4127,0.5078
CSGCN,8,6.205332934856415,0.1419370174407959,0.2396,0.3378,0.4182,0.2396,0.2623,0.2379,0.2448,0.0456,0.0292,0.4322,0.5343
CSGCN,9,6.196941137313843,0.13906550407409668,0.2454,0.347,0.4299,0.2454,0.2689,0.2435,0.2508,0.0471,0.0301,0.4427,0.5473
CSGCN,10,6.187094151973724,0.13811945915222168,0.2518,0.3544,0.4379,0.2518,0.2758,0.2501,0.2576,0.0483,0.0309,0.4522,0.5583
CSGCN,11,6.1757994294166565,0.13692069053649902,0.2561,0.3615,0.447,0.2561,0.2805,0.254,0.2617,0.0494,0.0315,0.4607,0.5708
CSGCN,12,6.163151919841766,0.14055705070495605,0.2584,0.363,0.4519,0.2584,0.2835,0.2568,0.2645,0.0499,0.0319,0.4657,0.5773
CSGCN,13,6.1482402086257935,0.1389777660369873,0.2619,0.3682,0.4555,0.2619,0.2868,0.2601,0.2678,0.0506,0.0322,0.4732,0.5818
CSGCN,14,6.131741464138031,0.13916683197021484,0.2642,0.3734,0.4605,0.2642,0.2892,0.2611,0.2687,0.0514,0.0326,0.4792,0.5873
CSGCN,15,6.1143646240234375,0.13863110542297363,0.268,0.3779,0.4666,0.268,0.2935,0.2649,0.2726,0.052,0.0332,0.4862,0.5968
CSGCN,16,6.093812704086304,0.14003419876098633,0.2727,0.3836,0.4689,0.2727,0.297,0.2696,0.2769,0.0529,0.0334,0.4932,0.5983
CSGCN,17,6.072413325309753,0.1379399299621582,0.2724,0.3824,0.4726,0.2724,0.2981,0.2688,0.2765,0.0529,0.0337,0.4912,0.6008
CSGCN,18,6.047147333621979,0.13823151588439941,0.2744,0.3859,0.4728,0.2744,0.299,0.2717,0.2789,0.0535,0.0336,0.4972,0.6023
CSGCN,19,6.025097489356995,0.13810968399047852,0.2737,0.385,0.4702,0.2737,0.298,0.2712,0.2785,0.0533,0.0334,0.4962,0.5998
CSGCN,20,5.996983826160431,0.13850641250610352,0.2742,0.3866,0.4739,0.2742,0.2989,0.2715,0.2787,0.0536,0.0337,0.4977,0.6033
CSGCN,21,5.970796346664429,0.1381549835205078,0.2749,0.3882,0.476,0.2749,0.2999,0.2719,0.2793,0.0538,0.034,0.5003,0.6088
CSGCN,22,5.939775049686432,0.13968253135681152,0.2753,0.3902,0.4737,0.2753,0.2994,0.2723,0.2795,0.0541,0.034,0.5023,0.6073
CSGCN,23,5.906402349472046,0.14371895790100098,0.2755,0.3929,0.4748,0.2755,0.2989,0.2714,0.2786,0.0545,0.034,0.5033,0.6083
CSGCN,24,5.876427471637726,0.14029335975646973,0.2752,0.3922,0.4756,0.2752,0.299,0.271,0.2784,0.0544,0.034,0.5018,0.6083
CSGCN,25,5.837096095085144,0.2573506832122803,0.276,0.392,0.4773,0.276,0.3003,0.2721,0.2795,0.0545,0.0341,0.5038,0.6098
CSGCN,26,5.80134242773056,0.1395587921142578,0.2767,0.3882,0.4762,0.2767,0.3017,0.2747,0.2823,0.054,0.034,0.4997,0.6083
CSGCN,27,5.76118391752243,0.13914179801940918,0.2763,0.3886,0.4787,0.2763,0.3018,0.2746,0.2822,0.054,0.0341,0.5013,0.6118
CSGCN,28,5.724940657615662,0.14009928703308105,0.2769,0.3915,0.4789,0.2769,0.3016,0.2747,0.282,0.0542,0.0341,0.5048,0.6128
CSGCN,29,5.679634869098663,0.1434035301208496,0.2766,0.3908,0.4777,0.2766,0.3012,0.2751,0.2823,0.0541,0.034,0.5048,0.6103
CSGCN,30,5.637501955032349,0.14193081855773926,0.2748,0.3869,0.4796,0.2748,0.301,0.2737,0.2815,0.0536,0.0342,0.4992,0.6118
CSGCN,31,5.597994685173035,0.13723301887512207,0.2761,0.3874,0.4811,0.2761,0.3025,0.2756,0.2833,0.0535,0.0342,0.5003,0.6138
CSGCN,32,5.5478750467300415,0.13767409324645996,0.2745,0.3821,0.4791,0.2745,0.3019,0.2753,0.2833,0.0528,0.0341,0.4947,0.6113
CSGCN,33,5.496975243091583,0.13905811309814453,0.274,0.3818,0.4762,0.274,0.3007,0.2748,0.2826,0.0526,0.0338,0.4937,0.6073
CSGCN,34,5.451283633708954,0.1414659023284912,0.2733,0.3804,0.4773,0.2733,0.3006,0.2744,0.2823,0.0523,0.0339,0.4907,0.6063
CSGCN,35,5.405526638031006,0.14251232147216797,0.2722,0.3816,0.4766,0.2722,0.2989,0.2719,0.2794,0.0525,0.0339,0.4917,0.6023
CSGCN,36,5.356419026851654,0.13854575157165527,0.2716,0.3814,0.4746,0.2716,0.2978,0.2708,0.2782,0.0523,0.0337,0.4907,0.6003
CSGCN,37,5.300094425678253,0.13856291770935059,0.2713,0.3809,0.4737,0.2713,0.2974,0.2707,0.2781,0.0521,0.0335,0.4882,0.5983
CSGCN,38,5.24318665266037,0.13858938217163086,0.2701,0.3821,0.4742,0.2701,0.2959,0.2688,0.276,0.0522,0.0335,0.4902,0.5988
CSGCN,39,5.18970513343811,0.137953519821167,0.2674,0.3789,0.4726,0.2674,0.2937,0.2657,0.273,0.0519,0.0334,0.4872,0.5958
