Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474735260009766,0.4509289264678955,0.011,0.0155,0.0284,0.011,0.0156,0.0177,0.0207,0.0055,0.005,0.0535,0.098
ASLGCNSymmetric,2,12.472544550895691,0.36510562896728516,0.0121,0.0176,0.03,0.0121,0.0167,0.019,0.0219,0.006,0.0055,0.0595,0.1035
ASLGCNSymmetric,3,12.470097780227661,0.24518752098083496,0.0135,0.0197,0.032,0.0135,0.0181,0.0206,0.0236,0.0069,0.0058,0.0655,0.1095
ASLGCNSymmetric,4,12.466817736625671,0.24472475051879883,0.0145,0.0213,0.0362,0.0145,0.0199,0.0221,0.0254,0.0073,0.0065,0.071,0.122
ASLGCNSymmetric,5,12.462651669979095,0.24233603477478027,0.0161,0.0229,0.0415,0.0161,0.0226,0.0243,0.0281,0.0082,0.0072,0.079,0.135
ASLGCNSymmetric,6,12.457059025764465,0.24411487579345703,0.0178,0.0251,0.0449,0.0178,0.0248,0.0274,0.0311,0.0087,0.0077,0.085,0.1425
ASLGCNSymmetric,7,12.449720978736877,0.24271678924560547,0.0192,0.0274,0.0485,0.0192,0.0268,0.03,0.0344,0.0091,0.0082,0.0865,0.1515
ASLGCNSymmetric,8,12.440463662147522,0.24289798736572266,0.021,0.0301,0.0509,0.021,0.0287,0.033,0.0377,0.0096,0.0087,0.0905,0.1595
ASLGCNSymmetric,9,12.428903341293335,0.24156475067138672,0.0214,0.0311,0.0547,0.0214,0.0297,0.0337,0.0382,0.0103,0.0091,0.099,0.165
ASLGCNSymmetric,10,12.414810359477997,0.24335360527038574,0.0226,0.033,0.0544,0.0226,0.0301,0.0353,0.0397,0.0107,0.009,0.102,0.1665
ASLGCNSymmetric,11,12.397707879543304,0.24479293823242188,0.023,0.0332,0.0555,0.023,0.0309,0.0364,0.0411,0.0109,0.0092,0.103,0.1705
ASLGCNSymmetric,12,12.377201616764069,0.24274611473083496,0.023,0.0328,0.0547,0.023,0.0309,0.0368,0.0416,0.011,0.0093,0.105,0.1755
ASLGCNSymmetric,13,12.353866338729858,0.24377965927124023,0.0228,0.0332,0.0571,0.0228,0.0312,0.0359,0.041,0.0111,0.0095,0.1055,0.179
ASLGCNSymmetric,14,12.326619267463684,0.24086880683898926,0.0228,0.0337,0.0588,0.0228,0.0318,0.0359,0.0413,0.0109,0.0097,0.1045,0.1835
