Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305421531200409,0.15942931175231934,0.0037,0.0086,0.0153,0.0037,0.0057,0.0029,0.0039,0.0013,0.0013,0.0125,0.026
DiffNet,2,8.150894045829773,0.157073974609375,0.0021,0.0046,0.0112,0.0021,0.0041,0.0018,0.0027,0.0011,0.0012,0.011,0.0235
DiffNet,3,7.882017135620117,0.15823864936828613,0.0024,0.0057,0.0107,0.0024,0.0039,0.0021,0.0027,0.0013,0.0012,0.013,0.022
DiffNet,4,7.419443607330322,0.15294241905212402,0.0026,0.0049,0.0112,0.0026,0.0045,0.0032,0.0041,0.0013,0.0013,0.0125,0.025
DiffNet,5,6.74565714597702,0.14711594581604004,0.0027,0.0045,0.0113,0.0027,0.0048,0.0039,0.0049,0.0012,0.0013,0.0115,0.026
DiffNet,6,5.906052440404892,0.14928460121154785,0.0018,0.0029,0.0091,0.0018,0.0037,0.0026,0.0035,0.001,0.0012,0.01,0.023
DiffNet,7,4.992450594902039,0.15651559829711914,0.0022,0.0032,0.0094,0.0022,0.004,0.0033,0.0041,0.0011,0.0011,0.0105,0.0225
DiffNet,8,4.1781110763549805,0.14812874794006348,0.0027,0.0046,0.0096,0.0027,0.0042,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
DiffNet,9,3.435266762971878,0.14663052558898926,0.0024,0.0044,0.0082,0.0024,0.0037,0.0033,0.004,0.0011,0.001,0.0105,0.0205
DiffNet,10,2.829787716269493,0.15245604515075684,0.0025,0.0045,0.0084,0.0025,0.0037,0.0033,0.004,0.0011,0.0011,0.011,0.0215
DiffNet,11,2.370485380291939,0.15490221977233887,0.0022,0.0039,0.0079,0.0022,0.0035,0.0031,0.0038,0.0012,0.0011,0.0115,0.021
DiffNet,12,2.0068916380405426,0.14920902252197266,0.0024,0.0046,0.0097,0.0024,0.0038,0.0029,0.0035,0.0013,0.0011,0.0125,0.022
