Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242553889751434,0.34138941764831543,0.0237,0.0301,0.0499,0.0237,0.0311,0.0418,0.0467,0.0116,0.0098,0.111,0.183
CSGCN,2,15.195407569408417,0.3351902961730957,0.0304,0.038,0.0639,0.0304,0.0396,0.0533,0.0588,0.0144,0.0119,0.137,0.2185
CSGCN,3,15.07286274433136,0.32638001441955566,0.0316,0.0404,0.0637,0.0316,0.0404,0.0543,0.0601,0.0148,0.0123,0.1395,0.226
CSGCN,4,14.825391590595245,0.30135011672973633,0.0298,0.0386,0.0597,0.0298,0.0379,0.0497,0.0553,0.0145,0.012,0.137,0.2195
CSGCN,5,14.428831279277802,0.3111751079559326,0.0274,0.037,0.0625,0.0274,0.0369,0.0455,0.0516,0.014,0.0123,0.133,0.2245
CSGCN,6,13.878880739212036,0.3005855083465576,0.0271,0.0357,0.059,0.0271,0.0358,0.0461,0.0516,0.0137,0.0117,0.1325,0.214
CSGCN,7,13.205003917217255,0.30562615394592285,0.0266,0.0344,0.0592,0.0266,0.0356,0.0453,0.0509,0.0135,0.0116,0.128,0.2115
CSGCN,8,12.4347585439682,0.29320621490478516,0.0269,0.0353,0.0573,0.0269,0.0351,0.0464,0.0515,0.0137,0.0114,0.131,0.2075
CSGCN,9,11.626089572906494,0.30206942558288574,0.0277,0.0356,0.0595,0.0277,0.0363,0.0475,0.0527,0.014,0.0115,0.1325,0.2095
CSGCN,10,10.790766298770905,0.2980937957763672,0.029,0.0366,0.0625,0.029,0.0385,0.0508,0.0568,0.0141,0.0122,0.134,0.2225
CSGCN,11,9.972349345684052,0.30028820037841797,0.0302,0.0382,0.0634,0.0302,0.0396,0.053,0.059,0.0144,0.0124,0.138,0.2275
CSGCN,12,9.214272260665894,0.30191564559936523,0.0299,0.0374,0.0621,0.0299,0.0391,0.0531,0.059,0.0145,0.0123,0.139,0.226
CSGCN,13,8.479387760162354,0.2983818054199219,0.0306,0.0389,0.0636,0.0306,0.0398,0.0538,0.0599,0.0151,0.0126,0.145,0.236
CSGCN,14,7.807622075080872,0.30347371101379395,0.0314,0.0392,0.0649,0.0314,0.0409,0.0552,0.0614,0.0152,0.0129,0.1465,0.237
