Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929182589054108,8.325337648391724,0.0278,0.0484,0.078,0.0278,0.0358,0.0269,0.0297,0.0074,0.0059,0.072,0.1145
ASLGCNSymmetric,2,6.927711009979248,0.15315699577331543,0.032,0.0526,0.0871,0.032,0.0417,0.0319,0.0355,0.008,0.0068,0.078,0.131
ASLGCNSymmetric,3,6.926096081733704,0.15163254737854004,0.0363,0.0592,0.0988,0.0363,0.0473,0.0364,0.0403,0.0092,0.0076,0.09,0.146
ASLGCNSymmetric,4,6.92433500289917,0.15149354934692383,0.0422,0.0717,0.107,0.0422,0.0523,0.0411,0.0448,0.0107,0.0082,0.105,0.158
ASLGCNSymmetric,5,6.922153830528259,0.15131258964538574,0.0491,0.0842,0.1229,0.0491,0.0601,0.047,0.051,0.0123,0.0093,0.12,0.1785
ASLGCNSymmetric,6,6.919403433799744,0.1511693000793457,0.0534,0.0915,0.1407,0.0534,0.0673,0.0504,0.0555,0.0132,0.0106,0.128,0.203
ASLGCNSymmetric,7,6.916313886642456,0.15245580673217773,0.059,0.1039,0.1548,0.059,0.0733,0.0547,0.0597,0.015,0.0115,0.1475,0.221
ASLGCNSymmetric,8,6.912505924701691,0.15779471397399902,0.0659,0.1146,0.1673,0.0659,0.0807,0.0613,0.0667,0.0163,0.0124,0.16,0.239
ASLGCNSymmetric,9,6.9076902866363525,0.15206074714660645,0.0727,0.1247,0.1765,0.0727,0.0872,0.0686,0.0737,0.0178,0.0129,0.174,0.249
ASLGCNSymmetric,10,6.902654945850372,0.15132951736450195,0.0783,0.1321,0.1882,0.0783,0.0939,0.0745,0.0799,0.0187,0.0137,0.1835,0.2635
ASLGCNSymmetric,11,6.896194159984589,0.15104246139526367,0.0827,0.1392,0.1999,0.0827,0.0995,0.078,0.0839,0.0197,0.0145,0.1925,0.279
ASLGCNSymmetric,12,6.888942182064056,0.15155816078186035,0.0871,0.1474,0.2071,0.0871,0.1038,0.0815,0.0874,0.0208,0.015,0.2025,0.2885
ASLGCNSymmetric,13,6.880873203277588,0.15289616584777832,0.0892,0.1503,0.217,0.0892,0.1076,0.0835,0.0897,0.0212,0.0156,0.207,0.2985
ASLGCNSymmetric,14,6.871800720691681,0.15357708930969238,0.092,0.1518,0.2235,0.092,0.1118,0.0871,0.0937,0.0214,0.0159,0.2095,0.3045
ASLGCNSymmetric,15,6.860765874385834,0.1514449119567871,0.0958,0.1629,0.2228,0.0958,0.1127,0.0891,0.095,0.0226,0.016,0.2215,0.307
ASLGCNSymmetric,16,6.84978175163269,0.15201640129089355,0.0983,0.1679,0.2259,0.0983,0.1145,0.0912,0.0967,0.0231,0.0162,0.227,0.3085
ASLGCNSymmetric,17,6.836137235164642,0.15263795852661133,0.0987,0.1672,0.2259,0.0987,0.1152,0.0922,0.0978,0.0229,0.0161,0.2255,0.3075
ASLGCNSymmetric,18,6.822479486465454,0.15225005149841309,0.0987,0.1645,0.2267,0.0987,0.1162,0.093,0.099,0.0225,0.0161,0.222,0.309
ASLGCNSymmetric,19,6.806353449821472,0.27884531021118164,0.0991,0.1634,0.2303,0.0991,0.1177,0.0945,0.1007,0.0225,0.0163,0.222,0.3135
ASLGCNSymmetric,20,6.788891434669495,0.15802550315856934,0.0993,0.1643,0.2308,0.0993,0.1178,0.0938,0.1001,0.0227,0.0164,0.224,0.3145
ASLGCNSymmetric,21,6.7696022391319275,0.15280652046203613,0.1004,0.1661,0.2301,0.1004,0.1181,0.0952,0.1012,0.0228,0.0162,0.2245,0.312
ASLGCNSymmetric,22,6.7505311369895935,0.1525578498840332,0.0987,0.1644,0.2314,0.0987,0.1173,0.0929,0.0991,0.0227,0.0165,0.223,0.3155
ASLGCNSymmetric,23,6.72814553976059,0.15175175666809082,0.0995,0.1664,0.2332,0.0995,0.1181,0.0939,0.1002,0.0228,0.0166,0.2245,0.3185
ASLGCNSymmetric,24,6.705289244651794,0.1476151943206787,0.0986,0.1645,0.2326,0.0986,0.1177,0.0923,0.0989,0.0225,0.0166,0.2215,0.3175
ASLGCNSymmetric,25,6.681808650493622,0.14707231521606445,0.0975,0.1615,0.2303,0.0975,0.1171,0.0915,0.0984,0.0221,0.0165,0.2165,0.3155
ASLGCNSymmetric,26,6.655752599239349,0.14637136459350586,0.0966,0.1602,0.2304,0.0966,0.1165,0.0902,0.0973,0.022,0.0166,0.214,0.316
ASLGCNSymmetric,27,6.6300840973854065,0.14773178100585938,0.0963,0.1584,0.231,0.0963,0.1167,0.0907,0.0978,0.0219,0.0165,0.2135,0.3155
ASLGCNSymmetric,28,6.5994502902030945,0.1484971046447754,0.0967,0.161,0.2301,0.0967,0.1162,0.0905,0.0973,0.0223,0.0165,0.217,0.3145
ASLGCNSymmetric,29,6.569141149520874,0.1477973461151123,0.097,0.1609,0.2302,0.097,0.1164,0.091,0.0977,0.0224,0.0165,0.2185,0.315
ASLGCNSymmetric,30,6.536856412887573,0.14853882789611816,0.0975,0.1614,0.227,0.0975,0.116,0.0915,0.0979,0.0226,0.0163,0.219,0.3105
ASLGCNSymmetric,31,6.504793405532837,0.14828038215637207,0.0976,0.1613,0.2293,0.0976,0.1166,0.0917,0.0982,0.0225,0.0164,0.219,0.313
ASLGCNSymmetric,32,6.468320965766907,0.15081501007080078,0.0958,0.1587,0.2287,0.0958,0.1155,0.0898,0.0966,0.022,0.0164,0.214,0.313
