Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,55229.435546875,0.1518692970275879,0.5818,0.7701,0.8442,0.5818,0.6048,0.568,0.5717,0.1116,0.0634,0.898,0.949
SimGCL,24,55032.42041015625,0.14816808700561523,0.5865,0.7759,0.8458,0.5865,0.6084,0.5727,0.5762,0.1125,0.0636,0.903,0.9505
SimGCL,25,54751.11865234375,0.1493983268737793,0.5888,0.7758,0.8501,0.5888,0.612,0.5763,0.5799,0.1126,0.0639,0.9045,0.953
SimGCL,26,54941.20654296875,0.14884233474731445,0.5915,0.7795,0.8527,0.5915,0.6145,0.5788,0.5822,0.1133,0.0642,0.9085,0.9555
SimGCL,27,54923.6005859375,0.1480557918548584,0.5942,0.7819,0.8546,0.5942,0.617,0.5821,0.5854,0.1138,0.0644,0.9105,0.956
SimGCL,28,54566.1630859375,0.1507701873779297,0.5976,0.786,0.8569,0.5976,0.6198,0.5856,0.5887,0.1146,0.0647,0.914,0.9575
SimGCL,29,54512.34228515625,0.14980769157409668,0.6005,0.7897,0.8576,0.6005,0.6219,0.5878,0.5909,0.1152,0.0647,0.9155,0.9585
SimGCL,30,54628.373046875,0.15150880813598633,0.6024,0.791,0.8597,0.6024,0.6241,0.5902,0.5934,0.1156,0.065,0.9165,0.961
SimGCL,31,54438.927734375,0.1487259864807129,0.606,0.7958,0.8612,0.606,0.6268,0.5933,0.5963,0.1164,0.0653,0.9195,0.9605
SimGCL,32,54625.2607421875,0.1494002342224121,0.6076,0.7971,0.863,0.6076,0.6285,0.5948,0.5979,0.1167,0.0655,0.9195,0.962
SimGCL,33,54529.71435546875,0.14750194549560547,0.6095,0.7997,0.8652,0.6095,0.6303,0.5959,0.5988,0.1172,0.0657,0.921,0.9615
SimGCL,34,54506.08154296875,0.1489124298095703,0.6114,0.8019,0.8672,0.6114,0.6321,0.5969,0.6,0.1177,0.066,0.9215,0.9635
SimGCL,35,54456.72509765625,0.1486189365386963,0.6136,0.8049,0.8679,0.6136,0.6336,0.5989,0.6019,0.1182,0.066,0.9225,0.9635
SimGCL,36,54601.8916015625,0.14798498153686523,0.6153,0.8065,0.8705,0.6153,0.6356,0.6002,0.603,0.1185,0.0663,0.9245,0.964
SimGCL,37,54426.158203125,0.14835381507873535,0.6171,0.8087,0.8713,0.6171,0.6372,0.6019,0.6046,0.1188,0.0664,0.9265,0.964
SimGCL,38,54200.4814453125,0.14784812927246094,0.6185,0.8091,0.8732,0.6185,0.6391,0.6046,0.6072,0.1188,0.0666,0.9285,0.965
SimGCL,39,54161.50341796875,0.1505415439605713,0.62,0.8106,0.8732,0.62,0.6401,0.6052,0.6078,0.1192,0.0666,0.929,0.965
SimGCL,40,53925.96435546875,0.14901232719421387,0.6223,0.8126,0.8742,0.6223,0.6422,0.6081,0.6107,0.1194,0.0667,0.9295,0.9645
SimGCL,41,54246.767578125,0.1482999324798584,0.624,0.8142,0.8765,0.624,0.644,0.6095,0.612,0.1198,0.0669,0.931,0.966
SimGCL,42,53983.41943359375,0.1484830379486084,0.6255,0.8157,0.8784,0.6255,0.6457,0.6111,0.6137,0.1201,0.0671,0.932,0.9675
SimGCL,43,54048.5078125,0.14808964729309082,0.6265,0.816,0.8784,0.6265,0.6466,0.6122,0.6148,0.1203,0.0671,0.9315,0.9665
SimGCL,44,54035.662109375,0.14947080612182617,0.6281,0.8196,0.8805,0.6281,0.6478,0.613,0.6154,0.1207,0.0673,0.9345,0.968
SimGCL,45,54184.73779296875,0.1478886604309082,0.6296,0.821,0.8806,0.6296,0.6489,0.6143,0.6167,0.1211,0.0673,0.935,0.968
SimGCL,46,54094.849609375,0.14725089073181152,0.6308,0.822,0.8807,0.6308,0.6497,0.6157,0.618,0.1214,0.0673,0.936,0.9685
SimGCL,47,54089.7109375,0.15427398681640625,0.6319,0.8225,0.8818,0.6319,0.651,0.6171,0.6194,0.1215,0.0674,0.9365,0.969
SimGCL,48,54002.59716796875,0.1474611759185791,0.6338,0.8245,0.8813,0.6338,0.6522,0.619,0.6212,0.1219,0.0674,0.938,0.9685
SimGCL,49,54129.623046875,0.14885568618774414,0.6353,0.8268,0.8839,0.6353,0.6538,0.6202,0.6225,0.1224,0.0677,0.938,0.97
SimGCL,50,54070.28369140625,0.24404025077819824,0.6358,0.8273,0.8839,0.6358,0.6541,0.6201,0.6223,0.1225,0.0677,0.939,0.9705
SimGCL,51,53896.525390625,0.1551342010498047,0.6377,0.829,0.8847,0.6377,0.6557,0.6228,0.6251,0.1229,0.0678,0.9395,0.9705
SimGCL,52,53825.50830078125,0.15489935874938965,0.6381,0.8302,0.8859,0.6381,0.6561,0.6228,0.6251,0.1231,0.0678,0.94,0.9715
SimGCL,53,53969.525390625,0.1497344970703125,0.639,0.8305,0.8871,0.639,0.6572,0.624,0.6263,0.1232,0.068,0.94,0.971
SimGCL,54,54086.54443359375,0.14813637733459473,0.6396,0.8318,0.8872,0.6396,0.6575,0.6236,0.6258,0.1234,0.068,0.941,0.972
SimGCL,55,53818.2255859375,0.1474168300628662,0.6411,0.8336,0.888,0.6411,0.6587,0.6251,0.6273,0.1237,0.0681,0.9405,0.9715
SimGCL,56,53782.30419921875,0.14793610572814941,0.6424,0.8354,0.8892,0.6424,0.6597,0.6262,0.6284,0.1242,0.0683,0.942,0.972
SimGCL,57,53698.55224609375,0.15409469604492188,0.6428,0.8352,0.89,0.6428,0.6606,0.6268,0.6291,0.1241,0.0683,0.9415,0.972
SimGCL,58,53754.02685546875,0.15520238876342773,0.6436,0.8367,0.8902,0.6436,0.6609,0.6266,0.6288,0.1245,0.0684,0.942,0.9725
SimGCL,59,53748.57080078125,0.14801311492919922,0.645,0.8385,0.8919,0.645,0.6622,0.6281,0.6303,0.1249,0.0686,0.944,0.9745
SimGCL,60,53650.93896484375,0.14653301239013672,0.6457,0.8386,0.8919,0.6457,0.663,0.6292,0.6313,0.1249,0.0685,0.945,0.974
SimGCL,61,53695.09228515625,0.14834904670715332,0.6473,0.8405,0.8932,0.6473,0.6642,0.6304,0.6324,0.1253,0.0687,0.947,0.974
SimGCL,62,53593.3544921875,0.14977264404296875,0.6476,0.8402,0.8931,0.6476,0.6647,0.6307,0.6326,0.1253,0.0687,0.9465,0.974
SimGCL,63,53743.376953125,0.14877820014953613,0.6478,0.8403,0.8939,0.6478,0.6651,0.6305,0.6326,0.1254,0.0688,0.9455,0.974
SimGCL,64,53484.92236328125,0.14826726913452148,0.6485,0.8417,0.8941,0.6485,0.6654,0.631,0.633,0.1257,0.0688,0.947,0.9745
SimGCL,65,53606.98681640625,0.14867258071899414,0.6491,0.8421,0.8948,0.6491,0.6661,0.6318,0.6338,0.1258,0.0689,0.947,0.9745
SimGCL,66,53314.884765625,0.1480717658996582,0.6502,0.8432,0.8945,0.6502,0.6667,0.6326,0.6345,0.1261,0.0689,0.9475,0.974
SimGCL,67,53719.80859375,0.14890384674072266,0.6513,0.8438,0.8963,0.6513,0.6682,0.6339,0.636,0.1262,0.0691,0.9465,0.9755
SimGCL,68,53823.2900390625,0.15431880950927734,0.6524,0.8451,0.8966,0.6524,0.6689,0.635,0.6371,0.1265,0.0691,0.947,0.975
SimGCL,69,53560.72265625,0.14775848388671875,0.6527,0.846,0.8984,0.6527,0.6695,0.6349,0.6369,0.1267,0.0693,0.9485,0.9755
SimGCL,70,53672.41943359375,0.15376567840576172,0.6528,0.8458,0.8984,0.6528,0.6697,0.6349,0.637,0.1266,0.0693,0.9475,0.9755
SimGCL,71,53464.55224609375,0.15394282341003418,0.6538,0.8468,0.8988,0.6538,0.6705,0.6357,0.6377,0.1268,0.0693,0.9485,0.976
SimGCL,72,53438.4345703125,0.15050172805786133,0.6537,0.8469,0.8993,0.6537,0.6706,0.6356,0.6376,0.1268,0.0694,0.9485,0.9765
SimGCL,73,53499.1376953125,0.15065836906433105,0.6557,0.8483,0.8991,0.6557,0.672,0.6375,0.6395,0.1272,0.0694,0.9485,0.976
SimGCL,74,53506.78955078125,0.14827895164489746,0.6561,0.849,0.8994,0.6561,0.6723,0.6379,0.6398,0.1274,0.0694,0.9495,0.9765
SimGCL,75,53632.6357421875,0.14929747581481934,0.657,0.8491,0.9003,0.657,0.6736,0.639,0.641,0.1274,0.0696,0.9495,0.9775
SimGCL,76,53275.24755859375,0.1483476161956787,0.6571,0.8505,0.899,0.6571,0.6728,0.6382,0.64,0.1277,0.0694,0.9505,0.9765
SimGCL,77,53363.24951171875,0.1505899429321289,0.6582,0.8508,0.9003,0.6582,0.6742,0.6399,0.6419,0.1277,0.0696,0.9495,0.9775
SimGCL,78,53440.3837890625,0.22842741012573242,0.6598,0.8522,0.9,0.6598,0.6753,0.6415,0.6434,0.128,0.0695,0.9505,0.977
SimGCL,79,53217.0556640625,0.15035462379455566,0.6598,0.8532,0.9006,0.6598,0.6752,0.6412,0.6431,0.1282,0.0696,0.9515,0.978
SimGCL,80,53207.43505859375,0.1500716209411621,0.6608,0.8542,0.9002,0.6608,0.6758,0.6421,0.6439,0.1283,0.0695,0.952,0.9775
SimGCL,81,53479.1826171875,0.15259170532226562,0.6619,0.8547,0.901,0.6619,0.6769,0.6433,0.6451,0.1285,0.0697,0.9525,0.978
SimGCL,82,53530.81884765625,0.15177416801452637,0.6624,0.8555,0.9018,0.6624,0.6774,0.6439,0.6456,0.1286,0.0697,0.9535,0.978
SimGCL,83,53397.09814453125,0.14936041831970215,0.6631,0.8563,0.9026,0.6631,0.6782,0.6446,0.6464,0.1287,0.0698,0.9535,0.979
SimGCL,84,53235.36181640625,0.14866018295288086,0.6639,0.8563,0.903,0.6639,0.6791,0.6455,0.6473,0.1287,0.0699,0.9535,0.979
SimGCL,85,53227.42236328125,0.1486048698425293,0.6647,0.8574,0.9035,0.6647,0.6797,0.6461,0.6478,0.1289,0.07,0.9545,0.9795
SimGCL,86,53288.375,0.15002131462097168,0.6653,0.858,0.9039,0.6653,0.6802,0.6464,0.6481,0.1291,0.07,0.954,0.9785
SimGCL,87,53621.39208984375,0.14868593215942383,0.6651,0.8577,0.9041,0.6651,0.6803,0.6465,0.6484,0.129,0.07,0.954,0.9795
SimGCL,88,53337.765625,0.14774084091186523,0.6659,0.8582,0.9048,0.6659,0.6812,0.6475,0.6493,0.1291,0.0702,0.954,0.979
SimGCL,89,53013.70263671875,0.14823436737060547,0.6659,0.8584,0.9051,0.6659,0.6812,0.6474,0.6491,0.1292,0.0702,0.9555,0.979
SimGCL,90,53154.3701171875,0.14893698692321777,0.6668,0.8592,0.9051,0.6668,0.6819,0.6486,0.6502,0.1294,0.0702,0.956,0.979
SimGCL,91,53216.42041015625,0.15013337135314941,0.6679,0.8604,0.9054,0.6679,0.6825,0.6489,0.6506,0.1297,0.0702,0.9565,0.979
SimGCL,92,53281.42724609375,0.15487957000732422,0.6679,0.8595,0.9062,0.6679,0.6832,0.6495,0.6512,0.1294,0.0703,0.956,0.9795
SimGCL,93,53220.62939453125,0.14992880821228027,0.6682,0.8609,0.9064,0.6682,0.6831,0.6496,0.6511,0.1298,0.0703,0.9575,0.9795
SimGCL,94,53168.82177734375,0.14923572540283203,0.6686,0.8609,0.9064,0.6686,0.6834,0.6499,0.6515,0.1298,0.0703,0.957,0.9795
SimGCL,95,53320.77294921875,0.14886260032653809,0.6699,0.8614,0.9065,0.6699,0.6846,0.6514,0.6531,0.1299,0.0703,0.957,0.9795
SimGCL,96,53370.27734375,0.1497359275817871,0.6703,0.8621,0.9069,0.6703,0.6848,0.6518,0.6534,0.1301,0.0704,0.9575,0.98
SimGCL,97,53232.056640625,0.14862799644470215,0.6702,0.8624,0.9072,0.6702,0.6848,0.6516,0.6531,0.1301,0.0704,0.9585,0.9795
SimGCL,98,53403.0400390625,0.14754152297973633,0.671,0.8618,0.9077,0.671,0.686,0.6528,0.6545,0.13,0.0705,0.9575,0.9805
SimGCL,99,53219.6005859375,0.1484358310699463,0.6719,0.8622,0.9079,0.6719,0.6868,0.6539,0.6555,0.1301,0.0705,0.958,0.9805
SimGCL,100,53091.89794921875,0.14846038818359375,0.6723,0.863,0.9086,0.6723,0.6871,0.654,0.6557,0.1303,0.0706,0.958,0.981
SimGCL,101,53248.5703125,0.15035581588745117,0.6734,0.8641,0.909,0.6734,0.688,0.6552,0.6567,0.1305,0.0706,0.9595,0.9815
SimGCL,102,53290.70654296875,0.14909744262695312,0.6734,0.8637,0.9086,0.6734,0.688,0.655,0.6566,0.1304,0.0706,0.9585,0.981
SimGCL,103,52965.88427734375,0.1498110294342041,0.674,0.8646,0.9097,0.674,0.6887,0.6557,0.6572,0.1306,0.0707,0.96,0.982
SimGCL,104,52982.44384765625,0.1509089469909668,0.6749,0.8652,0.91,0.6749,0.6895,0.6566,0.6583,0.1307,0.0707,0.959,0.982
SimGCL,105,53203.85302734375,0.15093660354614258,0.6754,0.8657,0.9103,0.6754,0.6899,0.6571,0.6586,0.1308,0.0707,0.961,0.982
SimGCL,106,53393.146484375,0.23034882545471191,0.6759,0.866,0.9105,0.6759,0.6903,0.6573,0.6588,0.131,0.0708,0.961,0.982
SimGCL,107,53192.7080078125,0.14969635009765625,0.6769,0.8668,0.9107,0.6769,0.6912,0.6587,0.6602,0.1311,0.0708,0.9615,0.982
SimGCL,108,53151.142578125,0.14962172508239746,0.6767,0.8668,0.9107,0.6767,0.691,0.6582,0.6597,0.1311,0.0708,0.9605,0.982
SimGCL,109,53080.9423828125,0.14929747581481934,0.6776,0.8675,0.9107,0.6776,0.6917,0.6593,0.6607,0.1313,0.0708,0.9615,0.982
SimGCL,110,52693.5869140625,0.15063238143920898,0.6782,0.8673,0.9109,0.6782,0.6925,0.6603,0.6618,0.1312,0.0708,0.9615,0.982
SimGCL,111,53273.6640625,0.1490340232849121,0.6777,0.868,0.9113,0.6777,0.6919,0.659,0.6605,0.1313,0.0709,0.962,0.982
SimGCL,112,53217.26123046875,0.1492903232574463,0.6784,0.868,0.9115,0.6784,0.6926,0.66,0.6614,0.1314,0.0709,0.962,0.982
SimGCL,113,53187.58251953125,0.15004873275756836,0.6786,0.8682,0.9114,0.6786,0.6927,0.6601,0.6615,0.1314,0.0709,0.962,0.982
SimGCL,114,53255.50439453125,0.1491069793701172,0.6796,0.87,0.911,0.6796,0.693,0.6607,0.662,0.1318,0.0708,0.9635,0.982
SimGCL,115,53178.66552734375,0.15049529075622559,0.6801,0.8691,0.9116,0.6801,0.694,0.6616,0.663,0.1317,0.0709,0.962,0.982
SimGCL,116,53044.73583984375,0.15027713775634766,0.68,0.8691,0.9114,0.68,0.6939,0.6615,0.6629,0.1316,0.0709,0.963,0.982
SimGCL,117,53068.63232421875,0.1483752727508545,0.6802,0.8701,0.9116,0.6802,0.6938,0.6613,0.6627,0.1319,0.0709,0.9635,0.9825
SimGCL,118,53107.59228515625,0.1487102508544922,0.6815,0.8712,0.9122,0.6815,0.6949,0.6628,0.6641,0.132,0.071,0.9645,0.983
SimGCL,119,53058.5888671875,0.14944124221801758,0.6818,0.8712,0.9122,0.6818,0.6953,0.6631,0.6645,0.132,0.071,0.9635,0.9825
SimGCL,120,53191.95263671875,0.15401792526245117,0.6826,0.8717,0.9128,0.6826,0.6961,0.6643,0.6656,0.1321,0.0711,0.9645,0.9835
SimGCL,121,53191.8798828125,0.14901041984558105,0.6823,0.8723,0.9128,0.6823,0.6957,0.6636,0.6649,0.1322,0.071,0.965,0.983
SimGCL,122,53160.3662109375,0.14751601219177246,0.6828,0.8723,0.9126,0.6828,0.6961,0.6644,0.6657,0.1322,0.071,0.965,0.9835
SimGCL,123,52991.54443359375,0.14972591400146484,0.6842,0.873,0.9131,0.6842,0.6974,0.6661,0.6673,0.1324,0.0711,0.9665,0.9835
SimGCL,124,53095.8251953125,0.15792179107666016,0.6839,0.8728,0.9136,0.6839,0.6974,0.6656,0.6667,0.1323,0.0711,0.9665,0.9835
SimGCL,125,52929.48193359375,0.15230298042297363,0.6845,0.8732,0.9136,0.6845,0.6978,0.6662,0.6674,0.1324,0.0711,0.966,0.983
SimGCL,126,53066.29541015625,0.15013623237609863,0.6846,0.8732,0.9137,0.6846,0.6979,0.6662,0.6674,0.1324,0.0711,0.966,0.983
SimGCL,127,52878.86572265625,0.1497957706451416,0.685,0.8742,0.9138,0.685,0.6981,0.666,0.6671,0.1327,0.0711,0.9665,0.983
SimGCL,128,52944.58544921875,0.15493416786193848,0.6851,0.8735,0.9141,0.6851,0.6984,0.6666,0.6678,0.1325,0.0712,0.966,0.983
SimGCL,129,53175.587890625,0.14891552925109863,0.6853,0.8739,0.9142,0.6853,0.6986,0.6668,0.668,0.1326,0.0712,0.966,0.9835
SimGCL,130,52952.08740234375,0.1505107879638672,0.686,0.8745,0.9143,0.686,0.699,0.6673,0.6684,0.1328,0.0712,0.967,0.9835
SimGCL,131,52952.91748046875,0.14968490600585938,0.6858,0.8746,0.9152,0.6858,0.6991,0.6667,0.668,0.1329,0.0713,0.966,0.9845
SimGCL,132,53223.41064453125,0.14850807189941406,0.6861,0.8742,0.9151,0.6861,0.6995,0.6672,0.6685,0.1327,0.0712,0.9655,0.984
SimGCL,133,53177.3154296875,0.14907526969909668,0.6864,0.8754,0.9153,0.6864,0.6994,0.667,0.6682,0.1331,0.0713,0.967,0.984
SimGCL,134,52986.8173828125,0.14855575561523438,0.6867,0.8751,0.9157,0.6867,0.7,0.6677,0.669,0.133,0.0714,0.966,0.984
SimGCL,135,53004.54638671875,0.15097379684448242,0.6876,0.876,0.9153,0.6876,0.7004,0.6683,0.6695,0.1332,0.0713,0.9665,0.984
SimGCL,136,52819.60546875,0.14976286888122559,0.6872,0.8763,0.9162,0.6872,0.7002,0.6677,0.669,0.1333,0.0714,0.967,0.984
SimGCL,137,52795.73388671875,0.22917985916137695,0.6876,0.876,0.916,0.6876,0.7007,0.6687,0.6699,0.1332,0.0714,0.967,0.984
SimGCL,138,53030.51220703125,0.14913368225097656,0.6882,0.8763,0.9159,0.6882,0.7012,0.6691,0.6703,0.1333,0.0714,0.9675,0.984
SimGCL,139,53107.6337890625,0.1495208740234375,0.6884,0.8766,0.9168,0.6884,0.7016,0.6694,0.6706,0.1334,0.0715,0.9675,0.984
SimGCL,140,52678.4482421875,0.14945673942565918,0.6885,0.8774,0.9164,0.6885,0.7013,0.6688,0.6699,0.1335,0.0715,0.968,0.984
SimGCL,141,52944.22900390625,0.14879894256591797,0.6887,0.8778,0.917,0.6887,0.7016,0.6689,0.67,0.1336,0.0715,0.9685,0.9845
SimGCL,142,52842.34814453125,0.14868474006652832,0.6893,0.8778,0.9173,0.6893,0.7023,0.6701,0.6713,0.1335,0.0716,0.9685,0.985
SimGCL,143,52815.27880859375,0.14893364906311035,0.6893,0.878,0.9171,0.6893,0.7022,0.67,0.6711,0.1336,0.0715,0.9685,0.985
SimGCL,144,53034.27685546875,0.14983439445495605,0.6901,0.8776,0.9175,0.6901,0.7032,0.6712,0.6724,0.1336,0.0716,0.9685,0.985
SimGCL,145,53150.81298828125,0.1518385410308838,0.6899,0.8781,0.917,0.6899,0.7028,0.6707,0.6719,0.1336,0.0716,0.9695,0.9855
SimGCL,146,53027.64306640625,0.14969968795776367,0.6905,0.8788,0.9172,0.6905,0.7032,0.6715,0.6726,0.1337,0.0716,0.9695,0.985
SimGCL,147,52988.92333984375,0.14900588989257812,0.6904,0.8781,0.9171,0.6904,0.7033,0.6715,0.6727,0.1336,0.0716,0.969,0.985
SimGCL,148,52957.3359375,0.14917278289794922,0.6903,0.8788,0.9174,0.6903,0.7032,0.6707,0.6718,0.1336,0.0716,0.97,0.9855
SimGCL,149,52656.3447265625,0.1491086483001709,0.6905,0.8794,0.918,0.6905,0.7034,0.6709,0.672,0.1338,0.0717,0.97,0.985
SimGCL,150,53027.4599609375,0.14914369583129883,0.6913,0.8788,0.9171,0.6913,0.7041,0.6723,0.6734,0.1337,0.0716,0.9705,0.9855
SimGCL,151,52904.3583984375,0.1493816375732422,0.6906,0.8794,0.9182,0.6906,0.7034,0.6705,0.6717,0.1339,0.0717,0.9695,0.9855
SimGCL,152,53001.310546875,0.14735174179077148,0.6908,0.8793,0.9181,0.6908,0.7037,0.6711,0.6723,0.1339,0.0717,0.9695,0.985
SimGCL,153,53134.1015625,0.14763736724853516,0.691,0.8792,0.9179,0.691,0.7039,0.6713,0.6724,0.1339,0.0717,0.97,0.9855
SimGCL,154,52930.60693359375,0.14761829376220703,0.6914,0.8795,0.9193,0.6914,0.7045,0.6718,0.6729,0.1339,0.0718,0.97,0.9855
SimGCL,155,52974.3681640625,0.1505272388458252,0.6913,0.8799,0.919,0.6913,0.7043,0.6712,0.6723,0.134,0.0718,0.9705,0.9855
SimGCL,156,52938.82666015625,0.14996623992919922,0.6915,0.8798,0.9187,0.6915,0.7044,0.6715,0.6726,0.134,0.0718,0.9705,0.985
SimGCL,157,52888.458984375,0.1501157283782959,0.6919,0.8805,0.9195,0.6919,0.7048,0.6718,0.6728,0.1341,0.0718,0.971,0.9855
SimGCL,158,52932.60986328125,0.1497197151184082,0.6925,0.8812,0.9197,0.6925,0.7053,0.6721,0.6732,0.1343,0.0719,0.9715,0.9855
SimGCL,159,52967.001953125,0.148726224899292,0.6921,0.8812,0.9197,0.6921,0.705,0.6717,0.6728,0.1343,0.0719,0.971,0.985
SimGCL,160,52964.814453125,0.1491689682006836,0.6927,0.8808,0.92,0.6927,0.7057,0.6727,0.6736,0.1342,0.0719,0.9725,0.9855
SimGCL,161,52701.58984375,0.1499159336090088,0.6926,0.8815,0.9202,0.6926,0.7056,0.6723,0.6733,0.1343,0.072,0.9715,0.985
SimGCL,162,52757.15087890625,0.147932767868042,0.6929,0.8822,0.9205,0.6929,0.7056,0.672,0.673,0.1345,0.072,0.9715,0.9855
SimGCL,163,52684.2587890625,0.14803695678710938,0.6924,0.8811,0.9207,0.6924,0.7055,0.6719,0.6729,0.1343,0.072,0.9715,0.985
SimGCL,164,53059.21044921875,0.14780402183532715,0.6929,0.8814,0.9211,0.6929,0.7061,0.6727,0.6737,0.1343,0.0721,0.972,0.9855
SimGCL,165,52982.8125,0.2299959659576416,0.6927,0.8823,0.9215,0.6927,0.7058,0.672,0.6729,0.1345,0.0721,0.9735,0.9855
SimGCL,166,52983.77099609375,0.15190911293029785,0.6931,0.8824,0.921,0.6931,0.7059,0.6726,0.6735,0.1346,0.0721,0.973,0.985
SimGCL,167,52867.5595703125,0.14928078651428223,0.6931,0.8827,0.9217,0.6931,0.7061,0.6723,0.6731,0.1346,0.0722,0.974,0.9855
SimGCL,168,52773.34912109375,0.1504836082458496,0.6936,0.8821,0.9215,0.6936,0.7067,0.6729,0.6738,0.1346,0.0722,0.973,0.985
SimGCL,169,52817.6962890625,0.15033411979675293,0.6937,0.8837,0.922,0.6937,0.7065,0.6727,0.6734,0.1348,0.0723,0.9745,0.985
SimGCL,170,52721.72021484375,0.15121936798095703,0.6938,0.8835,0.9217,0.6938,0.7065,0.6729,0.6737,0.1348,0.0722,0.9745,0.985
SimGCL,171,53136.87548828125,0.15345978736877441,0.6937,0.8835,0.9222,0.6937,0.7065,0.6724,0.6732,0.1348,0.0722,0.974,0.9855
SimGCL,172,52769.73828125,0.14843010902404785,0.6936,0.883,0.923,0.6936,0.7069,0.6725,0.6734,0.1347,0.0723,0.973,0.9855
SimGCL,173,52744.16015625,0.14702486991882324,0.6942,0.8835,0.9227,0.6942,0.7072,0.6729,0.6738,0.1349,0.0723,0.9735,0.9855
SimGCL,174,52864.86767578125,0.14856624603271484,0.6944,0.8842,0.9229,0.6944,0.7074,0.6732,0.674,0.1349,0.0723,0.9745,0.9855
SimGCL,175,52806.4736328125,0.1490917205810547,0.6937,0.8839,0.9232,0.6937,0.7068,0.672,0.6728,0.1349,0.0724,0.9745,0.986
SimGCL,176,52886.78759765625,0.15002131462097168,0.694,0.8835,0.9231,0.694,0.7071,0.6727,0.6736,0.1349,0.0723,0.9735,0.986
SimGCL,177,52696.9033203125,0.14847373962402344,0.6944,0.8836,0.9237,0.6944,0.7077,0.6732,0.6741,0.1348,0.0724,0.9735,0.986
