Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,194898.34301757812,0.4860188961029053,0.1009,0.1223,0.1709,0.1009,0.1205,0.1698,0.179,0.0466,0.0343,0.3925,0.528
SimGCL,2,176946.8006591797,0.335740327835083,0.1472,0.1687,0.2357,0.1472,0.1739,0.248,0.2581,0.0659,0.0478,0.519,0.665
SimGCL,3,169827.89880371094,0.32473206520080566,0.1765,0.2008,0.2766,0.1765,0.2069,0.293,0.3027,0.079,0.0566,0.5905,0.731
SimGCL,4,164764.53552246094,0.3700528144836426,0.1997,0.2252,0.3039,0.1997,0.2316,0.3281,0.3375,0.0888,0.0626,0.638,0.7755
SimGCL,5,161838.86486816406,0.34734678268432617,0.2175,0.2431,0.3278,0.2175,0.2519,0.3556,0.3647,0.0964,0.068,0.674,0.8075
SimGCL,6,159746.48205566406,0.32197093963623047,0.233,0.2599,0.3457,0.233,0.2682,0.3773,0.3863,0.1037,0.072,0.699,0.828
SimGCL,7,158233.70727539062,0.363692045211792,0.2475,0.2761,0.3642,0.2475,0.2833,0.3983,0.4068,0.111,0.0761,0.728,0.85
SimGCL,8,156793.85290527344,0.3615138530731201,0.26,0.2903,0.3801,0.26,0.2966,0.4165,0.4244,0.117,0.0793,0.751,0.8655
SimGCL,9,155402.7205810547,0.3216266632080078,0.2697,0.2998,0.3914,0.2697,0.3072,0.4307,0.4384,0.1212,0.082,0.7655,0.8765
SimGCL,10,154711.32635498047,0.35347557067871094,0.2767,0.309,0.4018,0.2767,0.3148,0.4367,0.4448,0.125,0.0843,0.775,0.8915
SimGCL,11,154088.998046875,0.36798715591430664,0.2854,0.3188,0.4117,0.2854,0.3237,0.4474,0.4553,0.1291,0.0867,0.7855,0.8995
SimGCL,12,153321.15869140625,0.32126641273498535,0.2923,0.3273,0.4222,0.2923,0.3314,0.4552,0.4629,0.1326,0.0892,0.796,0.906
SimGCL,13,152379.11584472656,0.34014034271240234,0.2967,0.3328,0.4297,0.2967,0.3368,0.4588,0.4662,0.1351,0.0909,0.806,0.91
SimGCL,14,151735.4375,0.3696866035461426,0.302,0.3388,0.4364,0.302,0.3424,0.4657,0.4731,0.1378,0.0925,0.8115,0.917
