Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939970910549164,0.4969666004180908,0.0109,0.0161,0.0258,0.0109,0.0145,0.018,0.0204,0.0059,0.0049,0.058,0.0945
HAGNGlobal,2,15.936170876026154,0.3084723949432373,0.0126,0.0178,0.0328,0.0126,0.0182,0.0216,0.0254,0.0065,0.0063,0.0645,0.121
HAGNGlobal,3,15.930516719818115,0.3083932399749756,0.0113,0.0158,0.0249,0.0113,0.0147,0.0192,0.0217,0.0055,0.0048,0.055,0.093
HAGNGlobal,4,15.92076689004898,0.3083512783050537,0.0079,0.0114,0.0204,0.0079,0.0111,0.0128,0.015,0.0041,0.0037,0.041,0.0735
HAGNGlobal,5,15.903559565544128,0.3094351291656494,0.0051,0.0066,0.012,0.0051,0.0072,0.0085,0.0101,0.0027,0.0026,0.0275,0.0515
HAGNGlobal,6,15.87344080209732,0.3072998523712158,0.005,0.006,0.0095,0.005,0.0064,0.0091,0.0103,0.0025,0.0021,0.0255,0.043
HAGNGlobal,7,15.826526820659637,0.3086552619934082,0.0042,0.0051,0.0084,0.0042,0.0055,0.0083,0.0093,0.0023,0.0019,0.023,0.038
HAGNGlobal,8,15.75794243812561,0.30737805366516113,0.0038,0.0045,0.0077,0.0038,0.0051,0.0077,0.0087,0.002,0.0018,0.02,0.0355
HAGNGlobal,9,15.67181020975113,0.30741381645202637,0.0038,0.0047,0.0075,0.0038,0.0049,0.0074,0.0083,0.0021,0.0017,0.021,0.034
HAGNGlobal,10,15.568867266178131,0.30654120445251465,0.0036,0.0045,0.0078,0.0036,0.0048,0.0067,0.0076,0.0022,0.0018,0.0215,0.0355
HAGNGlobal,11,15.485499203205109,0.30636143684387207,0.0031,0.0036,0.0075,0.0031,0.0046,0.0062,0.0074,0.0018,0.0017,0.017,0.034
HAGNGlobal,12,15.389979422092438,0.3070051670074463,0.0033,0.004,0.0075,0.0033,0.0047,0.0063,0.0075,0.0019,0.0018,0.018,0.035
HAGNGlobal,13,15.320240557193756,0.3064758777618408,0.0033,0.0041,0.0081,0.0033,0.0048,0.0063,0.0075,0.0019,0.0018,0.0185,0.036
