Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333929121494293,0.5179927349090576,0.0109,0.0157,0.0264,0.0109,0.0149,0.0176,0.0204,0.006,0.0052,0.0595,0.101
ASLGCN,2,15.32841444015503,0.30238914489746094,0.0149,0.0206,0.0324,0.0149,0.0194,0.0252,0.0281,0.0076,0.0064,0.074,0.1165
ASLGCN,3,15.32166451215744,0.3035600185394287,0.0188,0.0241,0.0389,0.0188,0.0243,0.0323,0.0356,0.009,0.0075,0.0875,0.1365
ASLGCN,4,15.312434732913971,0.3071424961090088,0.021,0.0292,0.0434,0.021,0.0267,0.0328,0.0369,0.0105,0.0085,0.0975,0.1565
ASLGCN,5,15.299808025360107,0.30557703971862793,0.0226,0.0308,0.0494,0.0226,0.0296,0.0355,0.0402,0.0111,0.0094,0.1065,0.1755
ASLGCN,6,15.282700300216675,0.3004906177520752,0.0228,0.0307,0.0496,0.0228,0.0299,0.0359,0.0406,0.0111,0.0094,0.106,0.175
ASLGCN,7,15.260176479816437,0.2958981990814209,0.024,0.0325,0.0507,0.024,0.0309,0.0382,0.0428,0.0116,0.0096,0.1115,0.178
ASLGCN,8,15.231563031673431,0.29140186309814453,0.0245,0.0336,0.0535,0.0245,0.0321,0.0389,0.044,0.0117,0.0101,0.1125,0.188
ASLGCN,9,15.19577306509018,0.29204559326171875,0.0242,0.0332,0.0537,0.0242,0.0319,0.0382,0.0431,0.0116,0.01,0.112,0.186
ASLGCN,10,15.152422666549683,0.2911217212677002,0.0248,0.0335,0.054,0.0248,0.0325,0.04,0.0451,0.0115,0.0099,0.1105,0.184
ASLGCN,11,15.101073324680328,0.29120612144470215,0.0256,0.0342,0.0558,0.0256,0.0337,0.0408,0.0462,0.0114,0.01,0.109,0.188
ASLGCN,12,15.042109251022339,0.2943248748779297,0.025,0.0346,0.0535,0.025,0.0321,0.0393,0.044,0.0116,0.0096,0.111,0.181
ASLGCN,13,14.975745022296906,0.2916114330291748,0.0242,0.0335,0.0527,0.0242,0.0313,0.0382,0.0428,0.0112,0.0094,0.109,0.1775
ASLGCN,14,14.897876501083374,0.29200267791748047,0.0234,0.0326,0.0536,0.0234,0.0312,0.0374,0.0425,0.0108,0.0096,0.1055,0.1815
ASLGCN,15,14.815560758113861,0.29302215576171875,0.0235,0.0329,0.0526,0.0235,0.0309,0.0369,0.042,0.0108,0.0095,0.1035,0.179
ASLGCN,16,14.721658051013947,0.2902181148529053,0.0228,0.0316,0.0508,0.0228,0.0301,0.0358,0.0408,0.0104,0.0091,0.1,0.1735
ASLGCN,17,14.62526398897171,0.4170806407928467,0.022,0.0307,0.0491,0.022,0.029,0.0345,0.0393,0.0101,0.0088,0.097,0.167
ASLGCN,18,14.515557587146759,0.2921621799468994,0.0221,0.0301,0.0494,0.0221,0.0293,0.0351,0.04,0.01,0.0088,0.0965,0.1685
ASLGCN,19,14.39971786737442,0.29201626777648926,0.0214,0.0301,0.0492,0.0214,0.0287,0.0333,0.0383,0.0098,0.0088,0.0945,0.169
ASLGCN,20,14.279050707817078,0.2899763584136963,0.0207,0.0292,0.0478,0.0207,0.0276,0.0318,0.0365,0.0095,0.0084,0.092,0.161
ASLGCN,21,14.15119993686676,0.29135823249816895,0.0206,0.029,0.0471,0.0206,0.0273,0.0316,0.0362,0.0095,0.0083,0.092,0.158
ASLGCN,22,14.018140435218811,0.28935742378234863,0.0207,0.029,0.0472,0.0207,0.0273,0.0318,0.0361,0.0098,0.0083,0.0945,0.1575
