Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.23616647720337,0.5847246646881104,0.1984,0.2279,0.2979,0.1984,0.2253,0.3104,0.3201,0.0784,0.0537,0.579,0.717
MHCN,2,6.439124435186386,0.5784962177276611,0.2162,0.2465,0.3151,0.2162,0.2425,0.3449,0.353,0.0876,0.0584,0.638,0.7535
MHCN,3,5.940631538629532,0.5782802104949951,0.2227,0.251,0.3215,0.2227,0.2496,0.3568,0.3649,0.0902,0.0599,0.648,0.7665
MHCN,4,5.714940056204796,0.5798628330230713,0.2212,0.251,0.3263,0.2212,0.2503,0.3524,0.3609,0.0898,0.0613,0.6505,0.7715
MHCN,5,5.555975705385208,0.575329065322876,0.2248,0.2555,0.3283,0.2248,0.2527,0.3627,0.3712,0.0922,0.0616,0.6625,0.7865
MHCN,6,5.3668936640024185,0.5854978561401367,0.2288,0.2569,0.3343,0.2288,0.2584,0.3681,0.3765,0.0935,0.0634,0.666,0.7865
MHCN,7,5.215203151106834,0.5724911689758301,0.2255,0.2522,0.335,0.2255,0.2572,0.3638,0.3731,0.0921,0.0637,0.6575,0.789
MHCN,8,5.144894927740097,0.5751352310180664,0.2259,0.2551,0.3323,0.2259,0.2553,0.3623,0.3707,0.0934,0.0631,0.6665,0.7855
MHCN,9,4.989319518208504,0.5767514705657959,0.2277,0.2554,0.332,0.2277,0.2571,0.3669,0.3749,0.0943,0.0636,0.6735,0.789
MHCN,10,4.9079687893390656,0.579409122467041,0.2293,0.2582,0.3341,0.2293,0.2585,0.3721,0.3799,0.0953,0.0641,0.678,0.789
MHCN,11,4.742438733577728,0.5778329372406006,0.2275,0.2545,0.3338,0.2275,0.2579,0.3697,0.3784,0.0948,0.0644,0.667,0.7905
MHCN,12,4.676645278930664,0.5751619338989258,0.2303,0.2562,0.3358,0.2303,0.2609,0.3756,0.3844,0.0957,0.0652,0.676,0.801
MHCN,13,4.6343319565057755,0.5826079845428467,0.2288,0.2575,0.337,0.2288,0.2594,0.3699,0.3782,0.0963,0.0653,0.6765,0.7955
MHCN,14,4.59530745446682,0.579376220703125,0.2269,0.2543,0.3345,0.2269,0.2578,0.3686,0.3771,0.0953,0.0649,0.675,0.7965
MHCN,15,4.5085010677576065,0.5818922519683838,0.2306,0.257,0.3355,0.2306,0.2609,0.3771,0.3851,0.0973,0.0658,0.686,0.8005
MHCN,16,4.388779237866402,0.576688289642334,0.2276,0.2538,0.3354,0.2276,0.2588,0.3687,0.3778,0.0957,0.0654,0.667,0.7965
MHCN,17,4.307368069887161,0.5773911476135254,0.2293,0.2594,0.3393,0.2293,0.2601,0.3696,0.3776,0.0978,0.0664,0.685,0.801
MHCN,18,4.211664617061615,0.5755820274353027,0.2327,0.2617,0.3389,0.2327,0.2624,0.3767,0.3841,0.0992,0.0666,0.6935,0.801
MHCN,19,4.158913895487785,0.5739939212799072,0.2332,0.2596,0.3363,0.2332,0.2628,0.3821,0.3907,0.0982,0.0661,0.6815,0.8055
MHCN,20,4.158479481935501,0.5790843963623047,0.2324,0.2598,0.3394,0.2324,0.2635,0.3801,0.389,0.0981,0.0671,0.6855,0.811
MHCN,21,4.032713755965233,0.5755372047424316,0.232,0.2598,0.3401,0.232,0.263,0.3775,0.3854,0.099,0.0672,0.693,0.8085
MHCN,22,3.989328533411026,0.5810484886169434,0.2322,0.2606,0.3382,0.2322,0.2624,0.3772,0.3856,0.0993,0.0671,0.6895,0.8105
MHCN,23,3.94246543943882,0.5790798664093018,0.2301,0.2578,0.3392,0.2301,0.2618,0.3748,0.3832,0.0975,0.067,0.6875,0.8075
MHCN,24,3.970831260085106,0.5751066207885742,0.2274,0.2552,0.3383,0.2274,0.2599,0.3689,0.3779,0.0967,0.0671,0.6805,0.8085
MHCN,25,4.032179608941078,0.5751070976257324,0.2304,0.2564,0.3388,0.2304,0.2621,0.3781,0.3869,0.0976,0.0668,0.681,0.8055
MHCN,26,3.9713743925094604,0.5764341354370117,0.2312,0.2614,0.3411,0.2312,0.2622,0.3751,0.383,0.0995,0.0677,0.6955,0.809
MHCN,27,3.8421162217855453,0.5695948600769043,0.2309,0.2606,0.3393,0.2309,0.2614,0.3729,0.3814,0.0997,0.0675,0.6875,0.809
MHCN,28,3.7320719212293625,0.5716643333435059,0.231,0.2596,0.3392,0.231,0.2618,0.3773,0.3853,0.0998,0.0676,0.6935,0.807
MHCN,29,3.694239988923073,0.5882322788238525,0.2295,0.258,0.3376,0.2295,0.2602,0.3738,0.3824,0.0995,0.0673,0.6835,0.805
MHCN,30,3.696290984749794,0.5763144493103027,0.2277,0.2562,0.3363,0.2277,0.259,0.3716,0.3804,0.0983,0.0672,0.684,0.8085
