Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849093973636627,0.31865644454956055,0.1695,0.2541,0.3216,0.1695,0.1875,0.1509,0.1565,0.0282,0.0183,0.2781,0.3587
CSGCNNoWarmup,2,4.847157597541809,0.12584781646728516,0.2026,0.3039,0.3699,0.2026,0.2203,0.1812,0.1866,0.0342,0.0212,0.3367,0.4132
CSGCNNoWarmup,3,4.844931960105896,0.11692309379577637,0.2376,0.3504,0.4118,0.2376,0.2541,0.2148,0.2199,0.0395,0.0238,0.3882,0.4622
CSGCNNoWarmup,4,4.841997861862183,0.11649942398071289,0.265,0.3799,0.4534,0.265,0.2846,0.2429,0.2489,0.0432,0.0264,0.4232,0.5103
CSGCNNoWarmup,5,4.838289439678192,0.11591005325317383,0.2907,0.41,0.4869,0.2907,0.3112,0.2704,0.2765,0.0471,0.0284,0.4607,0.5488
CSGCNNoWarmup,6,4.833582639694214,0.11727190017700195,0.3071,0.4329,0.5157,0.3071,0.3294,0.2857,0.2922,0.0499,0.0303,0.4872,0.5803
CSGCNNoWarmup,7,4.827642798423767,0.11683320999145508,0.3268,0.4596,0.5351,0.3268,0.3473,0.3049,0.3108,0.0532,0.0317,0.5173,0.6018
CSGCNNoWarmup,8,4.820267915725708,0.11652159690856934,0.338,0.4739,0.5523,0.338,0.3593,0.315,0.3209,0.0553,0.033,0.5343,0.6193
CSGCNNoWarmup,9,4.811524152755737,0.12072277069091797,0.3477,0.4889,0.5603,0.3477,0.367,0.3243,0.3297,0.0573,0.0336,0.5508,0.6288
CSGCNNoWarmup,10,4.800824046134949,0.12557625770568848,0.3527,0.4942,0.5745,0.3527,0.3744,0.3294,0.3355,0.058,0.0345,0.5558,0.6463
CSGCNNoWarmup,11,4.788482904434204,0.12227416038513184,0.3564,0.4981,0.5848,0.3564,0.3798,0.3332,0.3397,0.0587,0.0353,0.5623,0.6578
CSGCNNoWarmup,12,4.773624897003174,0.11716938018798828,0.358,0.5023,0.5898,0.358,0.3818,0.3342,0.3407,0.059,0.0355,0.5678,0.6638
CSGCNNoWarmup,13,4.757004797458649,0.11649394035339355,0.3595,0.5086,0.5902,0.3595,0.3818,0.3345,0.3409,0.0598,0.0356,0.5728,0.6663
CSGCNNoWarmup,14,4.737408101558685,0.11601996421813965,0.3567,0.5052,0.5924,0.3567,0.3805,0.3318,0.3386,0.0595,0.0356,0.5703,0.6683
CSGCNNoWarmup,15,4.715727984905243,0.11647224426269531,0.3551,0.5056,0.595,0.3551,0.3792,0.3293,0.336,0.0596,0.0357,0.5728,0.6698
CSGCNNoWarmup,16,4.691152989864349,0.11680245399475098,0.3523,0.5032,0.6003,0.3523,0.3785,0.3258,0.333,0.0593,0.0361,0.5688,0.6733
CSGCNNoWarmup,17,4.6636738777160645,0.11722111701965332,0.3514,0.5035,0.5976,0.3514,0.3769,0.3251,0.3322,0.0593,0.0359,0.5693,0.6713
CSGCNNoWarmup,18,4.634221732616425,0.11788630485534668,0.35,0.5033,0.5932,0.35,0.3745,0.323,0.3298,0.0592,0.0357,0.5698,0.6668
CSGCNNoWarmup,19,4.600920021533966,0.11702179908752441,0.3474,0.4988,0.5909,0.3474,0.3724,0.3201,0.3271,0.0588,0.0355,0.5643,0.6638
CSGCNNoWarmup,20,4.565220415592194,0.11667728424072266,0.3448,0.4951,0.5874,0.3448,0.37,0.318,0.3251,0.0583,0.0354,0.5603,0.6618
CSGCNNoWarmup,21,4.525412440299988,0.11760592460632324,0.3401,0.489,0.5845,0.3401,0.3661,0.3128,0.3201,0.0577,0.0352,0.5543,0.6583
CSGCNNoWarmup,22,4.485316455364227,0.22911930084228516,0.338,0.487,0.5803,0.338,0.3635,0.3105,0.3177,0.0572,0.0349,0.5503,0.6518
CSGCNNoWarmup,23,4.440047323703766,0.11928963661193848,0.3339,0.4829,0.5821,0.3339,0.3608,0.306,0.3136,0.0568,0.035,0.5453,0.6533
CSGCNNoWarmup,24,4.393630743026733,0.1174006462097168,0.3319,0.4802,0.5786,0.3319,0.3587,0.304,0.3117,0.0564,0.0348,0.5423,0.6523
