Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24688333272934,0.47594523429870605,0.0078,0.0108,0.019,0.0078,0.011,0.0146,0.0169,0.0045,0.0041,0.0445,0.0795
HAGNFixed,2,15.24261748790741,0.28093767166137695,0.0101,0.013,0.023,0.0101,0.0139,0.0195,0.0223,0.0055,0.005,0.0545,0.0955
HAGNFixed,3,15.236363470554352,0.28143763542175293,0.0119,0.0154,0.026,0.0119,0.0162,0.0219,0.0252,0.0062,0.0057,0.0605,0.1085
HAGNFixed,4,15.226294338703156,0.2823452949523926,0.0133,0.0171,0.0266,0.0133,0.0171,0.024,0.0267,0.0067,0.0056,0.067,0.106
HAGNFixed,5,15.210903763771057,0.2823636531829834,0.0142,0.019,0.0268,0.0142,0.0172,0.0243,0.0265,0.0074,0.0055,0.073,0.1045
HAGNFixed,6,15.188103675842285,0.2820565700531006,0.0121,0.0151,0.027,0.0121,0.0165,0.0215,0.0245,0.0061,0.0054,0.0595,0.104
HAGNFixed,7,15.155957818031311,0.281862735748291,0.0104,0.0126,0.0226,0.0104,0.0139,0.0187,0.021,0.0053,0.0044,0.0525,0.0865
HAGNFixed,8,15.112317323684692,0.28273510932922363,0.0099,0.012,0.0203,0.0099,0.013,0.0181,0.0202,0.0049,0.0041,0.0495,0.081
HAGNFixed,9,15.057729184627533,0.282850980758667,0.0089,0.0109,0.0183,0.0089,0.0116,0.0162,0.0181,0.0045,0.0037,0.0455,0.075
HAGNFixed,10,14.991885542869568,0.28132128715515137,0.0074,0.0087,0.0163,0.0074,0.0102,0.0138,0.0159,0.0036,0.0034,0.036,0.0675
HAGNFixed,11,14.914739310741425,0.28110408782958984,0.007,0.0082,0.0138,0.007,0.0091,0.0132,0.0149,0.0035,0.0031,0.0355,0.0615
HAGNFixed,12,14.82467132806778,0.2799210548400879,0.0064,0.0073,0.013,0.0064,0.0085,0.012,0.0136,0.0032,0.0028,0.032,0.0565
HAGNFixed,13,14.730608880519867,0.28138256072998047,0.0059,0.0063,0.0118,0.0059,0.0079,0.0118,0.0136,0.0027,0.0026,0.0275,0.053
HAGNFixed,14,14.622203409671783,0.28272151947021484,0.0055,0.0062,0.0118,0.0055,0.0076,0.0107,0.0123,0.0027,0.0027,0.027,0.053
HAGNFixed,15,14.51364541053772,0.28110623359680176,0.0052,0.0061,0.0109,0.0052,0.0071,0.0101,0.0116,0.0026,0.0025,0.0265,0.049
HAGNFixed,16,14.402883231639862,0.2839338779449463,0.0053,0.0062,0.0115,0.0053,0.0073,0.0103,0.0118,0.0027,0.0025,0.027,0.05
