Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235215961933136,0.334991455078125,0.1125,0.1652,0.2152,0.1125,0.1261,0.1085,0.113,0.0214,0.0142,0.207,0.2735
ASLGCNSymmetric,2,6.232932209968567,0.14377164840698242,0.1363,0.1982,0.2601,0.1363,0.1532,0.1317,0.1371,0.0256,0.0171,0.247,0.326
ASLGCNSymmetric,3,6.230138421058655,0.14783573150634766,0.1608,0.2331,0.2961,0.1608,0.1782,0.1547,0.1602,0.0303,0.0197,0.292,0.373
ASLGCNSymmetric,4,6.226734280586243,0.14641690254211426,0.1835,0.2666,0.3398,0.1835,0.2039,0.1769,0.1834,0.0348,0.0228,0.335,0.43
ASLGCNSymmetric,5,6.222218871116638,0.1450498104095459,0.2041,0.2946,0.3668,0.2041,0.2246,0.198,0.2045,0.0387,0.025,0.372,0.4665
ASLGCNSymmetric,6,6.216545522212982,0.14811301231384277,0.2257,0.3202,0.3898,0.2257,0.2454,0.222,0.2283,0.0424,0.0268,0.4065,0.499
ASLGCNSymmetric,7,6.20945805311203,0.15242528915405273,0.2402,0.3375,0.4105,0.2402,0.2609,0.2382,0.2448,0.0448,0.0282,0.4295,0.525
ASLGCNSymmetric,8,6.200623273849487,0.14688515663146973,0.2496,0.3466,0.4282,0.2496,0.2729,0.2489,0.2565,0.0462,0.0297,0.4395,0.548
ASLGCNSymmetric,9,6.190375089645386,0.15184974670410156,0.2613,0.3655,0.4421,0.2613,0.2831,0.2595,0.2664,0.049,0.0308,0.465,0.5655
ASLGCNSymmetric,10,6.17776757478714,0.14946699142456055,0.2678,0.3783,0.4482,0.2678,0.288,0.2653,0.2716,0.051,0.0314,0.481,0.573
ASLGCNSymmetric,11,6.16294652223587,0.14641690254211426,0.2723,0.382,0.4614,0.2723,0.2952,0.2711,0.278,0.0516,0.0325,0.4895,0.5905
ASLGCNSymmetric,12,6.146292328834534,0.1454296112060547,0.276,0.3882,0.4675,0.276,0.2989,0.275,0.2819,0.0525,0.0329,0.496,0.5965
ASLGCNSymmetric,13,6.126299798488617,0.14682650566101074,0.2771,0.3926,0.4723,0.2771,0.3004,0.2747,0.2817,0.0533,0.0335,0.5015,0.602
