Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246988594532013,0.4960446357727051,0.0106,0.0147,0.0252,0.0106,0.0147,0.0181,0.021,0.0057,0.0053,0.0565,0.1
CSGCNNoWarmup,2,15.243673861026764,0.28943848609924316,0.0149,0.02,0.03,0.0149,0.019,0.025,0.028,0.0077,0.0064,0.075,0.1195
CSGCNNoWarmup,3,15.239058911800385,0.288421630859375,0.0172,0.0224,0.0389,0.0172,0.0235,0.0293,0.0336,0.0089,0.0079,0.085,0.147
CSGCNNoWarmup,4,15.23218584060669,0.2842280864715576,0.0205,0.0272,0.0436,0.0205,0.027,0.0347,0.0393,0.01,0.0088,0.0975,0.1645
CSGCNNoWarmup,5,15.222115814685822,0.29320669174194336,0.0235,0.0317,0.0498,0.0235,0.0301,0.0395,0.0437,0.0123,0.0098,0.1165,0.1785
CSGCNNoWarmup,6,15.207586765289307,0.30188608169555664,0.0238,0.0322,0.0534,0.0238,0.0316,0.041,0.046,0.012,0.0102,0.112,0.1845
CSGCNNoWarmup,7,15.187556445598602,0.2865607738494873,0.0227,0.031,0.0494,0.0227,0.0297,0.0389,0.0437,0.0115,0.0098,0.1065,0.177
CSGCNNoWarmup,8,15.160580933094025,0.28408360481262207,0.0207,0.0285,0.0457,0.0207,0.027,0.0361,0.0402,0.0109,0.0089,0.1025,0.165
CSGCNNoWarmup,9,15.12698483467102,0.2823467254638672,0.019,0.0247,0.0426,0.019,0.0256,0.0342,0.0384,0.0094,0.0082,0.0905,0.153
CSGCNNoWarmup,10,15.08450722694397,0.2837085723876953,0.0168,0.0221,0.0387,0.0168,0.0228,0.0297,0.0338,0.0086,0.0075,0.0825,0.1425
CSGCNNoWarmup,11,15.03263807296753,0.28400588035583496,0.0156,0.0215,0.0359,0.0156,0.0209,0.0272,0.0307,0.0082,0.007,0.0795,0.1325
CSGCNNoWarmup,12,14.96980768442154,0.28882575035095215,0.0136,0.0193,0.032,0.0136,0.0182,0.0235,0.0266,0.0074,0.0062,0.072,0.1175
CSGCNNoWarmup,13,14.898517608642578,0.2889251708984375,0.0117,0.016,0.028,0.0117,0.0163,0.0212,0.0244,0.0063,0.0056,0.0625,0.1085
CSGCNNoWarmup,14,14.81650322675705,0.2858619689941406,0.0108,0.015,0.0245,0.0108,0.0143,0.0197,0.0221,0.0061,0.005,0.0615,0.0975
CSGCNNoWarmup,15,14.724380135536194,0.28739261627197266,0.0097,0.0139,0.0231,0.0097,0.0132,0.0178,0.0203,0.0055,0.0048,0.0555,0.0925
CSGCNNoWarmup,16,14.619718551635742,0.29824137687683105,0.009,0.013,0.0208,0.009,0.0119,0.0164,0.0185,0.0051,0.0042,0.0515,0.083
CSGCNNoWarmup,17,14.509990274906158,0.29826879501342773,0.0086,0.0125,0.0207,0.0086,0.0116,0.0161,0.0183,0.0048,0.0041,0.0485,0.081
