Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030898988246918,0.5523867607116699,0.0091,0.013,0.0232,0.0091,0.0129,0.0156,0.0181,0.0048,0.0044,0.0485,0.087
ASLGCN,2,16.02498370409012,0.299910306930542,0.0098,0.0132,0.0262,0.0098,0.0148,0.017,0.0206,0.005,0.0054,0.0505,0.105
ASLGCN,3,16.017870008945465,0.29894232749938965,0.013,0.0181,0.0327,0.013,0.0184,0.0214,0.025,0.0069,0.0063,0.068,0.121
ASLGCN,4,16.008170545101166,0.30125904083251953,0.0168,0.0221,0.0365,0.0168,0.0222,0.0289,0.0326,0.0081,0.007,0.08,0.134
ASLGCN,5,15.995064437389374,0.2977919578552246,0.0203,0.0263,0.0438,0.0203,0.0269,0.0358,0.0401,0.0095,0.0082,0.0925,0.157
ASLGCN,6,15.977502226829529,0.29936957359313965,0.0219,0.0285,0.0484,0.0219,0.0292,0.0384,0.0431,0.0105,0.0091,0.1025,0.172
ASLGCN,7,15.954566538333893,0.3002157211303711,0.0231,0.0303,0.05,0.0231,0.0303,0.0407,0.0452,0.0112,0.0093,0.108,0.1765
ASLGCN,8,15.925273418426514,0.300264835357666,0.0239,0.0324,0.0505,0.0239,0.0306,0.0412,0.0455,0.0115,0.0094,0.111,0.176
ASLGCN,9,15.888640880584717,0.30533671379089355,0.0239,0.0322,0.0508,0.0239,0.0307,0.0415,0.0459,0.0115,0.0094,0.111,0.176
ASLGCN,10,15.845288455486298,0.3054499626159668,0.0245,0.0329,0.0522,0.0245,0.0316,0.0423,0.0468,0.0116,0.0096,0.112,0.1795
ASLGCN,11,15.793298900127411,0.3025393486022949,0.0233,0.0299,0.0501,0.0233,0.0309,0.0409,0.0458,0.0107,0.0094,0.1025,0.1735
ASLGCN,12,15.733326196670532,0.30081748962402344,0.0224,0.0286,0.0475,0.0224,0.0295,0.0393,0.0441,0.0102,0.0089,0.098,0.1675
ASLGCN,13,15.664855420589447,0.2994368076324463,0.0228,0.0283,0.0469,0.0228,0.0295,0.0399,0.0441,0.0103,0.0086,0.0985,0.1605
ASLGCN,14,15.587142169475555,0.30619239807128906,0.022,0.0279,0.0443,0.022,0.0281,0.0381,0.0421,0.0101,0.0083,0.096,0.1545
ASLGCN,15,15.50287926197052,0.3012125492095947,0.0208,0.0268,0.0419,0.0208,0.0265,0.0358,0.0396,0.0096,0.0079,0.0915,0.1485
ASLGCN,16,15.41316282749176,0.2994663715362549,0.0203,0.0268,0.042,0.0203,0.026,0.0346,0.0384,0.0093,0.0078,0.0905,0.147
ASLGCN,17,15.312067091464996,0.43129396438598633,0.0195,0.0251,0.0408,0.0195,0.0253,0.0336,0.0374,0.0091,0.0077,0.089,0.1445
ASLGCN,18,15.20240706205368,0.3018317222595215,0.0194,0.0256,0.0403,0.0194,0.0249,0.0324,0.0361,0.0092,0.0076,0.0885,0.1425
ASLGCN,19,15.087513089179993,0.3043525218963623,0.0188,0.0249,0.0404,0.0188,0.0246,0.0318,0.0356,0.009,0.0077,0.0865,0.144
ASLGCN,20,14.970354437828064,0.30681920051574707,0.0187,0.025,0.0402,0.0187,0.0242,0.0312,0.0346,0.009,0.0073,0.087,0.138
ASLGCN,21,14.837636828422546,0.3061206340789795,0.0184,0.0245,0.0391,0.0184,0.0237,0.0307,0.034,0.009,0.0072,0.087,0.1355
