Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94007420539856,0.5229461193084717,0.0114,0.0164,0.0282,0.0114,0.0156,0.0194,0.022,0.0063,0.0053,0.06,0.099
LightGCN,2,15.936457395553589,0.25092220306396484,0.0152,0.0197,0.034,0.0152,0.0206,0.0276,0.0312,0.0077,0.0068,0.0745,0.1275
LightGCN,3,15.931768238544464,0.24793195724487305,0.0181,0.0223,0.0366,0.0181,0.0236,0.0332,0.0368,0.0089,0.0076,0.0875,0.1415
LightGCN,4,15.924713373184204,0.2526421546936035,0.0183,0.0231,0.0422,0.0183,0.0255,0.0335,0.0382,0.0095,0.0088,0.093,0.1625
LightGCN,5,15.914498686790466,0.25096893310546875,0.0216,0.026,0.0448,0.0216,0.0287,0.0403,0.0451,0.0106,0.0092,0.103,0.1735
LightGCN,6,15.900181293487549,0.2446582317352295,0.0237,0.0288,0.047,0.0237,0.0307,0.0433,0.0484,0.0117,0.0098,0.1105,0.184
LightGCN,7,15.88100790977478,0.24536490440368652,0.0254,0.0314,0.0496,0.0254,0.0323,0.046,0.0509,0.0127,0.0104,0.122,0.195
LightGCN,8,15.856714248657227,0.2518174648284912,0.0271,0.034,0.0521,0.0271,0.0337,0.0481,0.0527,0.0139,0.0106,0.1335,0.2
LightGCN,9,15.825354039669037,0.24684572219848633,0.027,0.0338,0.0543,0.027,0.0347,0.0477,0.053,0.0136,0.0111,0.131,0.208
LightGCN,10,15.787415027618408,0.24958515167236328,0.0268,0.0326,0.0573,0.0268,0.0361,0.0483,0.0546,0.0131,0.0117,0.126,0.2195
LightGCN,11,15.743456482887268,0.24481940269470215,0.0266,0.0332,0.0568,0.0266,0.0355,0.0474,0.0535,0.0135,0.0115,0.1295,0.2165
LightGCN,12,15.69198888540268,0.24805378913879395,0.0265,0.0329,0.0563,0.0265,0.0354,0.0478,0.054,0.0133,0.0116,0.129,0.218
LightGCN,13,15.633576393127441,0.2509598731994629,0.0267,0.0333,0.0583,0.0267,0.0361,0.0475,0.0537,0.0132,0.0118,0.127,0.218
LightGCN,14,15.566696584224701,0.24376201629638672,0.0269,0.0333,0.058,0.0269,0.036,0.0473,0.0532,0.0134,0.0117,0.1295,0.217
LightGCN,15,15.495406687259674,0.24620795249938965,0.0263,0.0331,0.0581,0.0263,0.0356,0.0464,0.0523,0.013,0.0117,0.1265,0.2145
LightGCN,16,15.414866268634796,0.24807429313659668,0.026,0.0322,0.0552,0.026,0.0345,0.0465,0.052,0.0127,0.011,0.1235,0.204
LightGCN,17,15.32774555683136,0.2523655891418457,0.0263,0.033,0.0554,0.0263,0.0346,0.0463,0.0519,0.0129,0.0111,0.125,0.2075
LightGCN,18,15.235552251338959,0.25238609313964844,0.0262,0.0329,0.0535,0.0262,0.0339,0.0457,0.0508,0.0127,0.0106,0.1245,0.201
LightGCN,19,15.134749352931976,0.2439112663269043,0.0257,0.0329,0.0516,0.0257,0.0328,0.045,0.05,0.0123,0.0102,0.12,0.1925
