Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238518416881561,0.2655513286590576,0.0014,0.0032,0.0065,0.0014,0.0024,0.001,0.0013,0.0004,0.0005,0.004,0.009
BPR,2,6.226183354854584,0.10944986343383789,0.0014,0.0032,0.0053,0.0014,0.002,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,3,6.216944932937622,0.10798811912536621,0.0015,0.0033,0.0043,0.0015,0.0017,0.0009,0.0011,0.0004,0.0003,0.0045,0.006
BPR,4,6.206614017486572,0.10960984230041504,0.0012,0.0029,0.0048,0.0012,0.0017,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,5,6.196766197681427,0.11006450653076172,0.0009,0.0026,0.0043,0.0009,0.0014,0.0005,0.0006,0.0003,0.0003,0.003,0.0055
BPR,6,6.185623466968536,0.10721945762634277,0.0006,0.0015,0.003,0.0006,0.0011,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,7,6.173150718212128,0.107177734375,0.0006,0.0015,0.0036,0.0006,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,8,6.159742534160614,0.10690665245056152,0.0005,0.0011,0.0031,0.0005,0.0011,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,9,6.1441532373428345,0.18519377708435059,0.0006,0.0012,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,10,6.127909898757935,0.10873103141784668,0.0005,0.001,0.0035,0.0005,0.0013,0.0004,0.0008,0.0002,0.0004,0.002,0.007
BPR,11,6.109201967716217,0.10653233528137207,0.0005,0.001,0.0024,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,12,6.087254524230957,0.11088037490844727,0.0004,0.0009,0.0022,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,13,6.063063621520996,0.10882830619812012,0.0007,0.0015,0.0025,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.005
BPR,14,6.038941144943237,0.10675477981567383,0.0007,0.0015,0.003,0.0007,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
