Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457658.28369140625,1.289712905883789,0.0384,0.0365,0.0585,0.0384,0.0474,0.094,0.1025,0.027,0.0224,0.2445,0.3695
SimGCL,2,380411.4465332031,0.9709064960479736,0.0586,0.0577,0.0828,0.0586,0.0687,0.1354,0.1445,0.0407,0.0309,0.3475,0.4795
SimGCL,3,366618.5432128906,0.9606888294219971,0.0729,0.0697,0.1012,0.0729,0.0854,0.1684,0.1782,0.049,0.0372,0.4045,0.5455
SimGCL,4,357392.4699707031,0.9582550525665283,0.0842,0.0799,0.1148,0.0842,0.0979,0.1925,0.2025,0.0558,0.0416,0.4465,0.5925
SimGCL,5,349511.8557128906,0.9599170684814453,0.0925,0.0874,0.1268,0.0925,0.1082,0.2102,0.2207,0.0603,0.0455,0.471,0.622
SimGCL,6,344378.1394042969,0.9582650661468506,0.1003,0.0957,0.1348,0.1003,0.1159,0.2256,0.2361,0.0649,0.0481,0.4945,0.6445
SimGCL,7,339292.8527832031,0.9601421356201172,0.106,0.1005,0.1438,0.106,0.1236,0.2368,0.2479,0.0683,0.0514,0.51,0.669
SimGCL,8,335133.3762207031,0.9575660228729248,0.1108,0.1051,0.1524,0.1108,0.1303,0.2444,0.2558,0.0711,0.0544,0.5245,0.687
SimGCL,9,332115.0617675781,0.9555180072784424,0.1157,0.1091,0.1603,0.1157,0.1368,0.2555,0.2669,0.074,0.0568,0.5395,0.7035
SimGCL,10,329683.88232421875,0.9606881141662598,0.1212,0.1141,0.1674,0.1212,0.143,0.2652,0.2767,0.0776,0.0595,0.5535,0.7195
SimGCL,11,327057.41064453125,0.9719786643981934,0.1263,0.1199,0.1708,0.1263,0.1469,0.2735,0.2847,0.0814,0.0607,0.571,0.733
SimGCL,12,325136.5373535156,0.9289379119873047,0.1303,0.1246,0.1763,0.1303,0.1514,0.2796,0.2903,0.0844,0.0628,0.5865,0.7405
SimGCL,13,323289.392578125,0.9329648017883301,0.1352,0.1285,0.1823,0.1352,0.157,0.2907,0.3011,0.0871,0.0646,0.599,0.7485
SimGCL,14,321681.3515625,0.9268207550048828,0.1392,0.1326,0.1866,0.1392,0.1608,0.2967,0.307,0.0902,0.0662,0.6115,0.757
SimGCL,15,320699.4499511719,0.9399328231811523,0.1434,0.1375,0.1919,0.1434,0.1651,0.3023,0.3123,0.0933,0.0681,0.625,0.7685
SimGCL,16,319146.04736328125,0.9254190921783447,0.146,0.1394,0.196,0.146,0.1686,0.3072,0.3169,0.0947,0.0695,0.633,0.776
SimGCL,17,317312.7497558594,0.9274170398712158,0.1492,0.1421,0.2003,0.1492,0.1726,0.3137,0.3239,0.0965,0.0712,0.6365,0.784
SimGCL,18,316266.8898925781,0.9326188564300537,0.1519,0.1449,0.204,0.1519,0.1757,0.3173,0.3277,0.0984,0.0724,0.641,0.7915
SimGCL,19,314969.68017578125,0.9276652336120605,0.1546,0.1473,0.2072,0.1546,0.1787,0.3223,0.3331,0.1002,0.0736,0.6455,0.8
SimGCL,20,313657.65625,0.9316215515136719,0.1582,0.1504,0.2112,0.1582,0.1826,0.3293,0.3397,0.1026,0.075,0.6545,0.803
SimGCL,21,312834.4833984375,0.9247074127197266,0.1605,0.1524,0.2135,0.1605,0.185,0.3343,0.3446,0.1038,0.0758,0.6615,0.808
SimGCL,22,312247.6037597656,0.9279606342315674,0.1632,0.1554,0.2161,0.1632,0.1875,0.338,0.3478,0.1058,0.0768,0.67,0.8095
SimGCL,23,311742.0935058594,0.9326519966125488,0.1655,0.1578,0.2188,0.1655,0.1901,0.3418,0.3516,0.1074,0.0778,0.676,0.8135
SimGCL,24,311334.6198730469,0.9298393726348877,0.1679,0.1601,0.2211,0.1679,0.1924,0.346,0.3555,0.109,0.0788,0.683,0.817
SimGCL,25,309663.9553222656,0.9312255382537842,0.1704,0.1629,0.2234,0.1704,0.1947,0.3493,0.3588,0.1109,0.0797,0.688,0.8205
SimGCL,26,308249.3874511719,0.9257771968841553,0.1721,0.1643,0.2272,0.1721,0.1974,0.3527,0.3622,0.1119,0.081,0.6925,0.8275
SimGCL,27,308441.8400878906,0.9269800186157227,0.1736,0.1655,0.2296,0.1736,0.1994,0.356,0.3653,0.1129,0.0818,0.6975,0.8275
SimGCL,28,308512.6037597656,1.0463979244232178,0.1748,0.1664,0.2315,0.1748,0.201,0.3574,0.3669,0.1136,0.0826,0.6975,0.831
SimGCL,29,307068.8112792969,0.9263601303100586,0.1758,0.1679,0.2327,0.1758,0.2022,0.358,0.3676,0.1141,0.083,0.698,0.831
SimGCL,30,306505.5419921875,0.9297964572906494,0.178,0.1704,0.2353,0.178,0.2042,0.3613,0.3708,0.1159,0.0839,0.7035,0.836
SimGCL,31,305873.09033203125,0.9244685173034668,0.1797,0.1717,0.2373,0.1797,0.2061,0.3648,0.3743,0.117,0.0845,0.7045,0.8365
SimGCL,32,306215.02392578125,0.9295976161956787,0.1816,0.1741,0.2395,0.1816,0.2079,0.3675,0.3767,0.1184,0.0853,0.7105,0.8395
SimGCL,33,305117.201171875,0.9274778366088867,0.183,0.1749,0.2423,0.183,0.2101,0.3707,0.3795,0.1193,0.0864,0.7185,0.8435
SimGCL,34,304471.2937011719,0.9255495071411133,0.1843,0.1762,0.2432,0.1843,0.2113,0.3713,0.3803,0.1202,0.0868,0.7165,0.8435
SimGCL,35,303972.5576171875,0.9299876689910889,0.1858,0.1779,0.2445,0.1858,0.2126,0.374,0.3827,0.1214,0.0874,0.7235,0.8485
SimGCL,36,303993.22509765625,0.9252610206604004,0.1872,0.1791,0.247,0.1872,0.2146,0.3767,0.3855,0.1222,0.0884,0.724,0.85
SimGCL,37,303674.3869628906,0.9285047054290771,0.1884,0.1797,0.2484,0.1884,0.2161,0.3787,0.3875,0.1228,0.0888,0.7265,0.852
SimGCL,38,303525.9528808594,0.9265055656433105,0.1897,0.1811,0.2499,0.1897,0.2176,0.3811,0.39,0.1235,0.0894,0.7275,0.854
SimGCL,39,302618.96630859375,0.9259231090545654,0.1906,0.1821,0.2514,0.1906,0.2188,0.3828,0.3916,0.1243,0.0901,0.729,0.8535
SimGCL,40,302111.4140625,0.9296402931213379,0.1917,0.1831,0.2518,0.1917,0.2197,0.3846,0.3934,0.1248,0.0902,0.7295,0.8535
SimGCL,41,302412.7214355469,0.9257750511169434,0.1931,0.1845,0.2526,0.1931,0.2207,0.3868,0.3957,0.1257,0.0905,0.7295,0.8535
SimGCL,42,302437.3310546875,0.9303159713745117,0.1943,0.1855,0.2532,0.1943,0.2217,0.3895,0.3976,0.1263,0.0905,0.737,0.8505
SimGCL,43,301759.55224609375,0.9280228614807129,0.1956,0.187,0.2552,0.1956,0.2234,0.3918,0.4002,0.1271,0.0915,0.737,0.856
SimGCL,44,301517.26171875,0.9247982501983643,0.1969,0.1886,0.2559,0.1969,0.2242,0.3927,0.401,0.1285,0.0919,0.7425,0.859
SimGCL,45,301727.484375,0.9302444458007812,0.197,0.1886,0.2567,0.197,0.2248,0.393,0.4014,0.1281,0.0919,0.741,0.857
SimGCL,46,300734.130859375,0.9270732402801514,0.1983,0.1897,0.258,0.1983,0.2259,0.3946,0.4027,0.1292,0.0924,0.746,0.8595
SimGCL,47,300751.7111816406,0.9282820224761963,0.1998,0.1913,0.2594,0.1998,0.2272,0.3974,0.4051,0.1303,0.0928,0.7495,0.859
