Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248772323131561,0.3605692386627197,0.0014,0.0017,0.0033,0.0014,0.0021,0.0031,0.0037,0.001,0.001,0.01,0.019
BPR,2,15.220008611679077,0.20844364166259766,0.0016,0.002,0.004,0.0016,0.0023,0.0034,0.0039,0.0012,0.001,0.011,0.019
BPR,3,15.193427681922913,0.2064061164855957,0.0019,0.0023,0.0042,0.0019,0.0026,0.0044,0.0048,0.0012,0.001,0.0115,0.018
BPR,4,15.16052109003067,0.20650506019592285,0.002,0.0023,0.0045,0.002,0.0029,0.0043,0.0049,0.0012,0.0011,0.0115,0.021
BPR,5,15.119040429592133,0.20670032501220703,0.0018,0.002,0.0045,0.0018,0.0027,0.0037,0.0042,0.0011,0.001,0.0105,0.019
BPR,6,15.065759479999542,0.20651745796203613,0.0019,0.0018,0.0038,0.0019,0.0026,0.0046,0.0051,0.0011,0.0009,0.0105,0.018
BPR,7,14.998389720916748,0.20311546325683594,0.0019,0.0018,0.004,0.0019,0.0028,0.0045,0.0053,0.0011,0.0011,0.011,0.022
BPR,8,14.914196491241455,0.2032012939453125,0.002,0.0022,0.0034,0.002,0.0025,0.0045,0.005,0.0012,0.0009,0.012,0.0185
BPR,9,14.812214314937592,0.20472359657287598,0.0023,0.0024,0.0036,0.0023,0.0027,0.0051,0.0055,0.0013,0.001,0.013,0.0195
BPR,10,14.68697303533554,0.20713400840759277,0.0021,0.0027,0.0038,0.0021,0.0025,0.0039,0.0043,0.0015,0.001,0.0145,0.0205
BPR,11,14.539832651615143,0.21036696434020996,0.002,0.0027,0.0039,0.002,0.0025,0.0036,0.0041,0.0015,0.0011,0.015,0.022
BPR,12,14.372021496295929,0.21149110794067383,0.0019,0.0025,0.0042,0.0019,0.0026,0.0036,0.0042,0.0014,0.0012,0.014,0.023
BPR,13,14.179449081420898,0.21092772483825684,0.0018,0.0022,0.0042,0.0018,0.0026,0.0034,0.0042,0.0013,0.0012,0.013,0.024
BPR,14,13.964585542678833,0.20851707458496094,0.002,0.0026,0.0039,0.002,0.0025,0.0036,0.004,0.0016,0.0011,0.015,0.021
BPR,15,13.73166286945343,0.216538667678833,0.0021,0.0026,0.0038,0.0021,0.0025,0.0039,0.0043,0.0016,0.0011,0.015,0.0205
BPR,16,13.475878953933716,0.20793819427490234,0.0022,0.0025,0.0032,0.0022,0.0025,0.0045,0.0048,0.0015,0.001,0.0145,0.019
BPR,17,13.211173832416534,0.2100229263305664,0.0022,0.0023,0.0035,0.0022,0.0026,0.0047,0.0051,0.0014,0.0011,0.0135,0.02
BPR,18,12.917047023773193,0.2079932689666748,0.002,0.0021,0.0033,0.002,0.0025,0.0047,0.0051,0.0013,0.001,0.0125,0.0185
BPR,19,12.62975013256073,0.20971226692199707,0.0021,0.0021,0.0034,0.0021,0.0026,0.0048,0.0052,0.0013,0.001,0.0125,0.019
BPR,20,12.320316314697266,0.30600619316101074,0.0022,0.0024,0.0036,0.0022,0.0026,0.0049,0.0053,0.0013,0.001,0.0125,0.0195
