Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.921161651611328,0.17093563079833984,0.4112,0.5299,0.6048,0.4112,0.434,0.4387,0.4439,0.082,0.0485,0.6878,0.7619
ASLGCN,2,6.873489320278168,0.1709730625152588,0.4486,0.5785,0.6646,0.4486,0.4747,0.4757,0.4808,0.0915,0.0544,0.7429,0.8159
ASLGCN,3,6.773283898830414,0.17045807838439941,0.4604,0.5985,0.6805,0.4604,0.4857,0.4865,0.4916,0.0956,0.0564,0.7604,0.8319
ASLGCN,4,6.6057127714157104,0.17026853561401367,0.4589,0.5967,0.689,0.4589,0.487,0.4851,0.491,0.0958,0.0572,0.7574,0.8399
ASLGCN,5,6.355938255786896,0.17025232315063477,0.4545,0.5953,0.6815,0.4545,0.4807,0.4777,0.4829,0.0959,0.0567,0.7574,0.8304
ASLGCN,6,6.021034598350525,0.1684558391571045,0.4548,0.5925,0.68,0.4548,0.4812,0.4797,0.4848,0.096,0.0567,0.7564,0.8289
ASLGCN,7,5.613936483860016,0.16869783401489258,0.453,0.5933,0.6763,0.453,0.4783,0.4769,0.482,0.0959,0.0565,0.7554,0.8274
ASLGCN,8,5.158341884613037,0.17003965377807617,0.4496,0.5876,0.6763,0.4496,0.4765,0.4737,0.4793,0.0954,0.0566,0.7494,0.8294
ASLGCN,9,4.656471014022827,0.16847562789916992,0.4478,0.5862,0.6787,0.4478,0.4758,0.4716,0.4773,0.0951,0.0567,0.7504,0.8319
ASLGCN,10,4.145611077547073,0.16878819465637207,0.4501,0.5909,0.6783,0.4501,0.4764,0.4743,0.4797,0.0959,0.0565,0.7549,0.8324
ASLGCN,11,3.6481664180755615,0.17035865783691406,0.4492,0.5925,0.6769,0.4492,0.4749,0.4719,0.4775,0.0961,0.0565,0.7549,0.8324
ASLGCN,12,3.2022621631622314,0.16999220848083496,0.4494,0.5919,0.6774,0.4494,0.4753,0.4723,0.4778,0.096,0.0565,0.7554,0.8324
ASLGCN,13,2.778507798910141,0.17063617706298828,0.4477,0.5876,0.6759,0.4477,0.4747,0.4723,0.4779,0.0953,0.0564,0.7524,0.8294
ASLGCN,14,2.4199411123991013,0.17198586463928223,0.4503,0.5914,0.6782,0.4503,0.4767,0.4745,0.4798,0.0959,0.0566,0.7574,0.8319
