Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939939320087433,0.5732717514038086,0.0104,0.0149,0.0248,0.0104,0.0141,0.0175,0.02,0.0055,0.0049,0.0545,0.0915
HAGNFixed,2,15.935506224632263,0.32708048820495605,0.0135,0.0188,0.029,0.0135,0.0173,0.0225,0.0252,0.0073,0.0058,0.0705,0.111
HAGNFixed,3,15.929148018360138,0.31531381607055664,0.0162,0.0216,0.0345,0.0162,0.0211,0.0278,0.0312,0.0082,0.0069,0.08,0.13
HAGNFixed,4,15.919225633144379,0.317791223526001,0.0172,0.0223,0.0356,0.0172,0.0221,0.0298,0.0333,0.0085,0.0071,0.082,0.134
HAGNFixed,5,15.903780043125153,0.3238799571990967,0.0174,0.0224,0.0369,0.0174,0.0226,0.0297,0.0329,0.0087,0.0071,0.0845,0.133
HAGNFixed,6,15.881898820400238,0.32318544387817383,0.0175,0.0222,0.0349,0.0175,0.0225,0.0302,0.0338,0.008,0.007,0.0775,0.132
HAGNFixed,7,15.851375937461853,0.3142051696777344,0.0162,0.0198,0.0355,0.0162,0.0219,0.0277,0.0315,0.0076,0.0068,0.073,0.129
HAGNFixed,8,15.812001049518585,0.31485772132873535,0.0152,0.0184,0.033,0.0152,0.0204,0.0263,0.0297,0.0069,0.0062,0.0675,0.12
HAGNFixed,9,15.761442601680756,0.3127892017364502,0.0142,0.018,0.0294,0.0142,0.0186,0.0241,0.0272,0.0063,0.0056,0.062,0.108
HAGNFixed,10,15.701735436916351,0.3159306049346924,0.0129,0.0173,0.0268,0.0129,0.0166,0.0208,0.0237,0.0061,0.0053,0.0605,0.103
HAGNFixed,11,15.630842804908752,0.31995439529418945,0.0124,0.0174,0.0255,0.0124,0.0156,0.0194,0.0218,0.0061,0.0049,0.06,0.0965
HAGNFixed,12,15.550821661949158,0.3295159339904785,0.0109,0.0145,0.0261,0.0109,0.0151,0.0176,0.0204,0.0052,0.0048,0.052,0.0945
HAGNFixed,13,15.457452297210693,0.3201167583465576,0.0098,0.0128,0.0252,0.0098,0.0143,0.016,0.019,0.0046,0.0046,0.0465,0.09
HAGNFixed,14,15.357864916324615,0.32352495193481445,0.0099,0.0135,0.0223,0.0099,0.0132,0.0159,0.0184,0.0047,0.0043,0.0465,0.085
HAGNFixed,15,15.24974799156189,0.3154313564300537,0.0096,0.0133,0.0213,0.0096,0.0126,0.0152,0.0174,0.0045,0.0039,0.0455,0.0775
HAGNFixed,16,15.13947743177414,0.3161132335662842,0.0096,0.0131,0.021,0.0096,0.0126,0.0153,0.0175,0.0044,0.0039,0.0445,0.078
HAGNFixed,17,15.01642793416977,0.31677865982055664,0.0095,0.0135,0.0211,0.0095,0.0124,0.0149,0.017,0.0046,0.0039,0.046,0.078
