Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81380307674408,0.9591615200042725,0.0052,0.0069,0.0121,0.0052,0.0072,0.0093,0.0109,0.0031,0.0028,0.0312,0.054
HAGNGlobal,2,38.80487847328186,0.9205703735351562,0.0064,0.0085,0.015,0.0064,0.0089,0.0121,0.014,0.0036,0.0032,0.035,0.0628
HAGNGlobal,3,38.786025643348694,0.7736546993255615,0.0063,0.0089,0.0152,0.0063,0.0088,0.0111,0.0131,0.0034,0.0033,0.034,0.0642
HAGNGlobal,4,38.74671745300293,0.7651994228363037,0.0051,0.0073,0.0133,0.0051,0.0074,0.009,0.0108,0.0029,0.0028,0.0282,0.055
HAGNGlobal,5,38.674754440784454,0.7643511295318604,0.0036,0.0051,0.0102,0.0036,0.0056,0.0067,0.0081,0.0023,0.0022,0.0226,0.0434
HAGNGlobal,6,38.559742748737335,0.7696104049682617,0.003,0.0044,0.0093,0.003,0.0048,0.0052,0.0067,0.002,0.0021,0.0202,0.0418
HAGNGlobal,7,38.39771354198456,0.7696933746337891,0.0028,0.004,0.0088,0.0028,0.0046,0.0048,0.0062,0.0018,0.002,0.0184,0.0394
HAGNGlobal,8,38.20901018381119,0.7680423259735107,0.0026,0.0039,0.0079,0.0026,0.0042,0.0044,0.0057,0.0017,0.0018,0.0168,0.036
HAGNGlobal,9,37.980962693691254,0.9199974536895752,0.0029,0.0042,0.008,0.0029,0.0044,0.0049,0.0062,0.0018,0.0018,0.0178,0.036
HAGNGlobal,10,37.74735516309738,0.7744066715240479,0.003,0.0044,0.0088,0.003,0.0047,0.005,0.0064,0.0019,0.0019,0.0186,0.0388
HAGNGlobal,11,37.509372770786285,0.7717795372009277,0.0031,0.0042,0.0086,0.0031,0.0048,0.0057,0.0071,0.0018,0.0019,0.0176,0.0372
HAGNGlobal,12,37.26966845989227,0.767488956451416,0.0031,0.0044,0.0096,0.0031,0.0051,0.0055,0.0071,0.0019,0.0021,0.0188,0.0418
HAGNGlobal,13,37.006147384643555,0.766880989074707,0.0034,0.0049,0.0099,0.0034,0.0053,0.0059,0.0074,0.002,0.0022,0.0198,0.043
