Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2269363403320312,0.4907364845275879,0.485,0.6158,0.6839,0.485,0.5052,0.4989,0.5036,0.0874,0.0498,0.7455,0.814
MHCN,2,1.729491338133812,0.25165677070617676,0.4913,0.6176,0.6992,0.4913,0.5152,0.5096,0.5148,0.0891,0.0518,0.754,0.8285
MHCN,3,1.5637975335121155,0.24715304374694824,0.4953,0.6258,0.7067,0.4953,0.5193,0.5135,0.5184,0.0912,0.053,0.7645,0.8335
MHCN,4,1.4673146158456802,0.24672675132751465,0.4926,0.627,0.7096,0.4926,0.5172,0.5093,0.5142,0.0916,0.0534,0.764,0.8335
MHCN,5,1.3860622942447662,0.24500226974487305,0.4934,0.6278,0.7016,0.4934,0.5155,0.5091,0.5135,0.0925,0.053,0.766,0.8285
MHCN,6,1.3406796306371689,0.245086669921875,0.4944,0.6314,0.7048,0.4944,0.5163,0.5102,0.5146,0.0932,0.0534,0.77,0.8335
MHCN,7,1.3076478391885757,0.2466425895690918,0.4947,0.6322,0.7067,0.4947,0.5169,0.5107,0.5152,0.0937,0.0536,0.7735,0.8365
MHCN,8,1.2900330126285553,0.24448084831237793,0.4943,0.6333,0.7064,0.4943,0.5163,0.51,0.5143,0.0937,0.0538,0.774,0.836
MHCN,9,1.2544795274734497,0.2445368766784668,0.4944,0.6321,0.7061,0.4944,0.5168,0.5105,0.5151,0.0936,0.0539,0.771,0.8345
MHCN,10,1.2568420767784119,0.2442760467529297,0.4925,0.631,0.7061,0.4925,0.5152,0.5072,0.512,0.0937,0.0539,0.77,0.836
MHCN,11,1.237727865576744,0.24455714225769043,0.4925,0.633,0.7035,0.4925,0.5138,0.5074,0.5117,0.094,0.0537,0.772,0.832
MHCN,12,1.2146084159612656,0.24502182006835938,0.4912,0.6276,0.699,0.4912,0.5126,0.5076,0.5121,0.0933,0.0534,0.7645,0.8275
MHCN,13,1.1942632347345352,0.24453234672546387,0.4862,0.6245,0.6982,0.4862,0.5083,0.501,0.5058,0.0928,0.0533,0.76,0.828
MHCN,14,1.1733654886484146,0.24436664581298828,0.487,0.6245,0.6968,0.487,0.5089,0.5031,0.5079,0.0926,0.0532,0.759,0.8255
