Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333916068077087,0.5016202926635742,0.012,0.016,0.0254,0.012,0.0155,0.0209,0.0233,0.0062,0.0051,0.061,0.0965
ASLGCN,2,15.328447818756104,0.29309988021850586,0.0136,0.0173,0.0302,0.0136,0.0183,0.0252,0.0283,0.0068,0.0059,0.067,0.1125
ASLGCN,3,15.321616470813751,0.2935788631439209,0.0162,0.0216,0.0365,0.0162,0.0218,0.0295,0.0334,0.0083,0.0074,0.0815,0.1395
ASLGCN,4,15.312290608882904,0.297412633895874,0.0185,0.0231,0.0407,0.0185,0.0249,0.0357,0.0397,0.0092,0.008,0.0895,0.1475
ASLGCN,5,15.299341797828674,0.2916553020477295,0.0199,0.0242,0.0442,0.0199,0.027,0.0383,0.0425,0.0097,0.0083,0.0925,0.154
ASLGCN,6,15.281795620918274,0.2927052974700928,0.0204,0.0272,0.047,0.0204,0.0278,0.0368,0.0417,0.0098,0.009,0.094,0.167
ASLGCN,7,15.258482873439789,0.29334473609924316,0.0203,0.0277,0.0509,0.0203,0.0289,0.0353,0.0408,0.01,0.0096,0.0965,0.179
ASLGCN,8,15.22844511270523,0.29157423973083496,0.0203,0.0271,0.049,0.0203,0.0285,0.0357,0.0408,0.01,0.0093,0.097,0.1695
ASLGCN,9,15.190615892410278,0.29221224784851074,0.0197,0.0275,0.0483,0.0197,0.0273,0.0332,0.0379,0.01,0.0089,0.0965,0.1655
ASLGCN,10,15.14360100030899,0.2939186096191406,0.0192,0.0271,0.0443,0.0192,0.0254,0.0318,0.0356,0.0098,0.0082,0.0945,0.152
ASLGCN,11,15.087964177131653,0.2934107780456543,0.018,0.025,0.0401,0.018,0.0234,0.0301,0.0335,0.0089,0.0074,0.0865,0.139
ASLGCN,12,15.02096539735794,0.29235291481018066,0.0166,0.0225,0.0366,0.0166,0.0218,0.0278,0.0312,0.008,0.0068,0.077,0.129
ASLGCN,13,14.946560144424438,0.29149627685546875,0.016,0.0204,0.0343,0.016,0.0211,0.0278,0.0312,0.0074,0.0064,0.071,0.121
ASLGCN,14,14.863163888454437,0.2924473285675049,0.015,0.019,0.0317,0.015,0.0195,0.0257,0.0288,0.0069,0.0058,0.066,0.1115
ASLGCN,15,14.77108359336853,0.4265861511230469,0.0141,0.018,0.0299,0.0141,0.0184,0.0245,0.0275,0.0065,0.0055,0.062,0.106
ASLGCN,16,14.66991275548935,0.30764341354370117,0.0141,0.0182,0.0294,0.0141,0.0181,0.0244,0.0271,0.0065,0.0054,0.0625,0.102
ASLGCN,17,14.559428870677948,0.2999105453491211,0.014,0.0183,0.0278,0.014,0.0174,0.024,0.0263,0.0066,0.0052,0.064,0.099
