Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212110.09375,0.6662757396697998,0.0704,0.0927,0.1396,0.0704,0.0877,0.1102,0.1187,0.0301,0.0237,0.273,0.396
SimGCL,2,186278.443359375,0.359346866607666,0.1026,0.1281,0.1794,0.1026,0.122,0.1594,0.1685,0.0409,0.0305,0.3545,0.486
SimGCL,3,180478.1318359375,0.3571155071258545,0.123,0.1496,0.2076,0.123,0.1446,0.1909,0.2003,0.0487,0.0353,0.4105,0.547
SimGCL,4,175558.14697265625,0.35868072509765625,0.1397,0.1705,0.2286,0.1397,0.1618,0.2155,0.225,0.0551,0.0392,0.458,0.595
SimGCL,5,173132.11279296875,0.35543251037597656,0.1523,0.1856,0.2496,0.1523,0.1766,0.2347,0.2442,0.06,0.0428,0.4915,0.63
SimGCL,6,170558.27197265625,0.35756897926330566,0.1636,0.1995,0.2688,0.1636,0.19,0.2506,0.2606,0.0648,0.0463,0.5205,0.663
SimGCL,7,168635.9912109375,0.3542213439941406,0.1755,0.2131,0.2817,0.1755,0.2018,0.2688,0.2783,0.0696,0.0489,0.5475,0.6835
SimGCL,8,166639.4228515625,0.35382509231567383,0.1851,0.2252,0.2958,0.1851,0.2121,0.281,0.2901,0.0742,0.0513,0.575,0.7065
SimGCL,9,165643.7373046875,0.3539414405822754,0.1939,0.236,0.3086,0.1939,0.2218,0.2926,0.3016,0.0777,0.0537,0.5955,0.724
SimGCL,10,163907.478515625,0.3684060573577881,0.2016,0.2435,0.3211,0.2016,0.2314,0.3039,0.3132,0.0805,0.0559,0.6085,0.7395
SimGCL,11,162778.2666015625,0.35454320907592773,0.2117,0.2547,0.3367,0.2117,0.2431,0.3189,0.3282,0.0844,0.0587,0.627,0.7605
SimGCL,12,161847.84912109375,0.35840606689453125,0.2206,0.2653,0.3494,0.2206,0.2527,0.332,0.3408,0.0881,0.061,0.6455,0.7715
SimGCL,13,161082.85400390625,0.3545689582824707,0.2288,0.2741,0.3607,0.2288,0.2622,0.3441,0.3528,0.0907,0.0632,0.6585,0.7845
SimGCL,14,160927.39453125,0.3557240962982178,0.2364,0.2842,0.3693,0.2364,0.2695,0.3529,0.3613,0.0941,0.0647,0.672,0.792
SimGCL,15,159673.0283203125,0.3537111282348633,0.2445,0.2944,0.379,0.2445,0.2773,0.3627,0.3705,0.0977,0.0665,0.689,0.801
SimGCL,16,159200.384765625,0.3552680015563965,0.2508,0.3016,0.3849,0.2508,0.2834,0.3708,0.3781,0.1005,0.0678,0.7015,0.8065
SimGCL,17,158795.62939453125,0.3575763702392578,0.258,0.3096,0.3919,0.258,0.2905,0.3793,0.3866,0.1031,0.0693,0.709,0.8145
SimGCL,18,157858.4404296875,0.3543570041656494,0.2642,0.3181,0.3996,0.2642,0.2967,0.385,0.3925,0.1057,0.0709,0.7155,0.8235
