Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08478629589081,1.732679843902588,0.0082,0.0032,0.0063,0.0082,0.0084,0.023,0.0275,0.0083,0.008,0.079,0.149
HAGNFixed,2,72.06810426712036,1.3475639820098877,0.0081,0.003,0.0062,0.0081,0.0083,0.024,0.0284,0.0078,0.0077,0.0755,0.1415
HAGNFixed,3,72.02640503644943,1.360985279083252,0.0069,0.0028,0.0054,0.0069,0.0071,0.0192,0.0233,0.007,0.0069,0.0685,0.1295
HAGNFixed,4,71.92888617515564,1.358055591583252,0.0066,0.0027,0.0053,0.0066,0.0069,0.018,0.0217,0.0068,0.0067,0.0635,0.1195
HAGNFixed,5,71.77067351341248,1.3444831371307373,0.006,0.0025,0.0055,0.006,0.007,0.0171,0.0217,0.006,0.007,0.0575,0.1275
HAGNFixed,6,71.58988457918167,1.353081464767456,0.0064,0.0026,0.005,0.0064,0.0067,0.0179,0.0218,0.0064,0.0064,0.062,0.1205
HAGNFixed,7,71.39752554893494,1.3416016101837158,0.0062,0.0026,0.0052,0.0062,0.0068,0.0177,0.0218,0.0063,0.0066,0.062,0.123
HAGNFixed,8,71.22438794374466,1.3443224430084229,0.0063,0.0024,0.0052,0.0063,0.0069,0.0192,0.0234,0.006,0.0065,0.0585,0.121
HAGNFixed,9,70.99208736419678,1.3365936279296875,0.0066,0.0026,0.0053,0.0066,0.007,0.0192,0.0231,0.0065,0.0067,0.0635,0.1205
HAGNFixed,10,70.78458827733994,1.3386502265930176,0.0072,0.003,0.0054,0.0072,0.0073,0.021,0.0245,0.0072,0.0069,0.0705,0.1255
HAGNFixed,11,70.51394271850586,1.3368234634399414,0.0072,0.0029,0.0052,0.0072,0.0072,0.021,0.0246,0.0072,0.0068,0.071,0.1245
HAGNFixed,12,70.22255957126617,1.3423824310302734,0.0075,0.003,0.0056,0.0075,0.0076,0.0216,0.0256,0.0074,0.0072,0.072,0.1305
