Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.916722476482391,0.16106629371643066,0.3489,0.4565,0.542,0.3489,0.3743,0.3658,0.3729,0.0689,0.0424,0.5998,0.7004
HAGN,2,6.8453909158706665,0.1595468521118164,0.3576,0.4729,0.5733,0.3576,0.3876,0.3764,0.3844,0.0717,0.0454,0.6193,0.7344
HAGN,3,6.696261763572693,0.20785188674926758,0.3547,0.4688,0.5662,0.3547,0.3835,0.3736,0.3808,0.0714,0.0449,0.6138,0.7199
HAGN,4,6.440569639205933,0.1575484275817871,0.3449,0.4523,0.5534,0.3449,0.3749,0.3656,0.3735,0.0692,0.0442,0.5978,0.7109
HAGN,5,6.061706304550171,0.15715742111206055,0.3378,0.4441,0.5455,0.3378,0.3679,0.3576,0.3656,0.0677,0.0434,0.5873,0.7014
HAGN,6,5.591504335403442,0.24369549751281738,0.3316,0.4412,0.5389,0.3316,0.3605,0.35,0.3577,0.0672,0.0427,0.5858,0.6963
HAGN,7,5.047158241271973,0.1613619327545166,0.3249,0.4342,0.5388,0.3249,0.356,0.3428,0.3514,0.0659,0.0428,0.5753,0.6978
HAGN,8,4.4764211773872375,0.15626192092895508,0.3251,0.4307,0.539,0.3251,0.3571,0.3439,0.3526,0.0657,0.0429,0.5718,0.6958
HAGN,9,3.9525013864040375,0.1547706127166748,0.3282,0.4344,0.5458,0.3282,0.3607,0.3472,0.3562,0.0663,0.0432,0.5738,0.7029
HAGN,10,3.4604161381721497,0.23236608505249023,0.331,0.4362,0.5501,0.331,0.3646,0.3507,0.36,0.0666,0.0437,0.5758,0.7084
HAGN,11,3.0104981064796448,0.15980768203735352,0.3379,0.4487,0.5545,0.3379,0.3692,0.356,0.3647,0.0685,0.044,0.5893,0.7139
HAGN,12,2.640290528535843,0.15811967849731445,0.3457,0.4592,0.5608,0.3457,0.3759,0.3636,0.3717,0.0701,0.0446,0.6023,0.7189
HAGN,13,2.306665688753128,0.1710834503173828,0.3515,0.4672,0.5649,0.3515,0.3807,0.3692,0.377,0.0713,0.045,0.6088,0.7224
