Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,190.85202658176422,9.043104648590088,0.0105,0.0051,0.0104,0.0105,0.012,0.0287,0.036,0.011,0.0118,0.1065,0.2135
MHCN,2,187.57648313045502,8.862786054611206,0.0101,0.0045,0.0095,0.0101,0.0113,0.027,0.0337,0.0108,0.0113,0.105,0.2045
MHCN,3,186.32046175003052,8.886189460754395,0.0107,0.0047,0.0101,0.0107,0.0122,0.0284,0.0359,0.0117,0.0123,0.1125,0.224
MHCN,4,185.31180274486542,8.885500431060791,0.0111,0.0049,0.01,0.0111,0.0122,0.0292,0.0365,0.0119,0.0121,0.1135,0.2195
MHCN,5,183.94472193717957,8.898022890090942,0.0085,0.0037,0.0075,0.0085,0.0093,0.0218,0.0276,0.0094,0.0095,0.0905,0.175
MHCN,6,173.0480194091797,8.882403135299683,0.011,0.0051,0.009,0.011,0.0112,0.0284,0.0342,0.0117,0.0107,0.1105,0.1945
MHCN,7,170.93658781051636,8.858649730682373,0.034,0.0149,0.0251,0.034,0.0328,0.0992,0.1099,0.0316,0.0272,0.2755,0.4295
MHCN,8,166.81447100639343,8.863749742507935,0.0505,0.0234,0.0378,0.0505,0.0483,0.1387,0.1499,0.0477,0.0399,0.39,0.55
MHCN,9,161.6797126531601,8.88604474067688,0.0676,0.0292,0.0489,0.0676,0.0647,0.1906,0.2042,0.0603,0.0516,0.4635,0.659
MHCN,10,159.87344348430634,8.875957250595093,0.0705,0.0312,0.0489,0.0705,0.0656,0.195,0.2074,0.0634,0.0516,0.482,0.663
MHCN,11,159.28170144557953,8.878049373626709,0.0698,0.0297,0.0497,0.0698,0.0666,0.1976,0.2109,0.0612,0.0525,0.47,0.6645
MHCN,12,158.5235996246338,8.902851581573486,0.0713,0.031,0.051,0.0713,0.0678,0.1995,0.2127,0.0635,0.0539,0.478,0.67
MHCN,13,156.5669893026352,8.887111902236938,0.0711,0.0305,0.0504,0.0711,0.0671,0.2003,0.2123,0.0636,0.0533,0.4975,0.6715
MHCN,14,154.7272845506668,8.885335445404053,0.0726,0.0313,0.0508,0.0726,0.068,0.2034,0.2164,0.065,0.0537,0.4965,0.6815
MHCN,15,154.07993459701538,8.873223543167114,0.0753,0.0326,0.0531,0.0753,0.071,0.2095,0.2224,0.0675,0.0565,0.51,0.6945
MHCN,16,153.42988574504852,8.882071733474731,0.0708,0.0301,0.0501,0.0708,0.067,0.2001,0.2136,0.0629,0.0531,0.484,0.6795
MHCN,17,153.21097087860107,8.88477110862732,0.0743,0.0315,0.0518,0.0743,0.0698,0.2094,0.2226,0.0659,0.0551,0.4935,0.683
MHCN,18,153.0331838130951,8.878546237945557,0.0719,0.0307,0.0516,0.0719,0.0687,0.2024,0.2167,0.0638,0.0549,0.4835,0.6905
MHCN,19,152.85594427585602,8.88117790222168,0.0739,0.031,0.0525,0.0739,0.0703,0.21,0.2234,0.0651,0.0558,0.4935,0.688
MHCN,20,152.44120573997498,8.859574317932129,0.0742,0.032,0.0523,0.0742,0.0703,0.2091,0.2227,0.0658,0.0559,0.4965,0.694
MHCN,21,152.45119440555573,8.893463850021362,0.0751,0.0316,0.0521,0.0751,0.0705,0.2116,0.2256,0.0664,0.0559,0.4975,0.7005
MHCN,22,152.008491396904,8.880872011184692,0.0746,0.0317,0.051,0.0746,0.0694,0.2088,0.2215,0.0665,0.0551,0.5035,0.6865
MHCN,23,152.07800924777985,8.867092847824097,0.0747,0.0314,0.0511,0.0747,0.0699,0.211,0.2233,0.0665,0.0554,0.508,0.6835
MHCN,24,151.7359355688095,8.880826234817505,0.0764,0.0326,0.0519,0.0764,0.0707,0.2118,0.2239,0.0686,0.0559,0.511,0.687
MHCN,25,151.5580676794052,9.03055477142334,0.0753,0.0322,0.0532,0.0753,0.0715,0.2105,0.2239,0.0672,0.0572,0.5075,0.703
MHCN,26,151.61584067344666,8.877435684204102,0.074,0.0316,0.0525,0.074,0.0702,0.2076,0.2207,0.0661,0.0562,0.5015,0.6885
MHCN,27,151.4193811416626,8.878283023834229,0.0752,0.0317,0.0525,0.0752,0.0706,0.2114,0.2252,0.0667,0.0559,0.502,0.7025
MHCN,28,151.3068652153015,8.873042106628418,0.0772,0.0327,0.0527,0.0772,0.0722,0.2185,0.2315,0.0678,0.0566,0.513,0.699
MHCN,29,151.1865473985672,8.870084047317505,0.0762,0.0325,0.0528,0.0762,0.0716,0.2109,0.2235,0.0686,0.0575,0.5155,0.6975
MHCN,30,151.01132488250732,8.8854238986969,0.0734,0.0314,0.052,0.0734,0.0695,0.2044,0.2181,0.0661,0.0557,0.499,0.6965
MHCN,31,151.16282200813293,8.868178129196167,0.0746,0.0319,0.0522,0.0746,0.0706,0.2083,0.2208,0.0666,0.0564,0.504,0.685
MHCN,32,150.73873579502106,8.86524748802185,0.0754,0.0315,0.0529,0.0754,0.0714,0.2144,0.227,0.0663,0.0565,0.5035,0.686
MHCN,33,150.64425683021545,8.892358303070068,0.0752,0.0316,0.0516,0.0752,0.0702,0.2115,0.2242,0.0671,0.0557,0.5095,0.6905
MHCN,34,150.6292200088501,8.888585805892944,0.0737,0.0316,0.052,0.0737,0.0701,0.2067,0.2202,0.0658,0.0565,0.5,0.6955
MHCN,35,150.39799237251282,8.877421140670776,0.0744,0.0312,0.0507,0.0744,0.0697,0.2115,0.2234,0.0657,0.0549,0.499,0.672
MHCN,36,150.435244679451,8.873940706253052,0.0739,0.0314,0.0512,0.0739,0.0694,0.2095,0.2216,0.0661,0.0553,0.506,0.6825
MHCN,37,150.33069777488708,8.882547855377197,0.0743,0.0316,0.0513,0.0743,0.0694,0.2058,0.2189,0.0668,0.0554,0.496,0.682
