Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189343988895416,0.7762396335601807,0.006,0.0053,0.0095,0.006,0.0076,0.0173,0.0201,0.0048,0.0046,0.0485,0.0895
HAGN,2,31.18305516242981,0.5717849731445312,0.0068,0.0065,0.0111,0.0068,0.0086,0.0176,0.0204,0.0056,0.0051,0.055,0.0975
HAGN,3,31.172607839107513,0.5719573497772217,0.0055,0.0054,0.01,0.0055,0.0075,0.0133,0.0161,0.0051,0.0049,0.05,0.093
HAGN,4,31.154046893119812,0.5717837810516357,0.0042,0.0044,0.0083,0.0042,0.0059,0.0098,0.0122,0.0039,0.0039,0.0385,0.0745
HAGN,5,31.120324552059174,0.57157301902771,0.0041,0.0039,0.0071,0.0041,0.0054,0.0106,0.0127,0.0036,0.0034,0.0365,0.0675
HAGN,6,31.064767122268677,0.5701112747192383,0.0042,0.0037,0.0061,0.0042,0.0051,0.0115,0.0133,0.0035,0.0031,0.0345,0.061
HAGN,7,30.985229074954987,0.56905198097229,0.0038,0.0034,0.006,0.0038,0.0048,0.0101,0.012,0.0032,0.003,0.032,0.06
HAGN,8,30.878184974193573,0.5690538883209229,0.0034,0.003,0.0057,0.0034,0.0045,0.0095,0.0113,0.0028,0.0028,0.0285,0.0555
HAGN,9,30.75229024887085,0.5678136348724365,0.0033,0.0028,0.0055,0.0033,0.0044,0.0091,0.011,0.0026,0.0028,0.0255,0.055
HAGN,10,30.631528913974762,0.5696938037872314,0.0031,0.0028,0.0054,0.0031,0.0042,0.0085,0.0102,0.0027,0.0027,0.027,0.0525
HAGN,11,30.51290225982666,0.5686049461364746,0.003,0.0026,0.0054,0.003,0.0042,0.0083,0.0101,0.0025,0.0027,0.0255,0.0535
HAGN,12,30.375120162963867,0.5687212944030762,0.0031,0.0025,0.0057,0.0031,0.0044,0.0086,0.0107,0.0025,0.0029,0.0255,0.057
HAGN,13,30.23841220140457,0.5674426555633545,0.0034,0.0029,0.0056,0.0034,0.0045,0.0092,0.0112,0.0028,0.0029,0.0275,0.057
