Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,1.3889998197555542,0.2408754825592041,0.6022,0.7601,0.8158,0.6022,0.6192,0.6095,0.6123,0.1098,0.0603,0.894,0.934
ASLGCN,2,1.3878576755523682,0.03821587562561035,0.6198,0.7769,0.8373,0.6198,0.6381,0.627,0.6304,0.1132,0.0626,0.9,0.95
ASLGCN,3,1.3867369890213013,0.03595733642578125,0.6356,0.7924,0.8551,0.6356,0.655,0.6431,0.646,0.1162,0.0647,0.918,0.962
ASLGCN,4,1.3855246901512146,0.03664827346801758,0.6462,0.8096,0.8646,0.6462,0.6636,0.6519,0.6541,0.1196,0.066,0.93,0.964
ASLGCN,5,1.384111762046814,0.03556180000305176,0.6539,0.8202,0.8803,0.6539,0.6728,0.6548,0.6575,0.1224,0.0678,0.93,0.968
ASLGCN,6,1.382625162601471,0.039819955825805664,0.6643,0.8349,0.887,0.6643,0.6812,0.6611,0.6631,0.1254,0.0688,0.94,0.966
ASLGCN,7,1.3810375332832336,0.0395660400390625,0.6705,0.8399,0.891,0.6705,0.6873,0.6676,0.669,0.1268,0.0694,0.948,0.966
ASLGCN,8,1.3792489767074585,0.03931450843811035,0.6817,0.8467,0.8966,0.6817,0.6976,0.6792,0.681,0.1288,0.0698,0.946,0.97
ASLGCN,9,1.377285361289978,0.03978562355041504,0.6899,0.8566,0.9079,0.6899,0.7057,0.6851,0.6866,0.1314,0.0711,0.95,0.972
ASLGCN,10,1.3752599954605103,0.03727126121520996,0.6953,0.8602,0.9115,0.6953,0.7111,0.689,0.6908,0.1324,0.0714,0.95,0.974
ASLGCN,11,1.3730694651603699,0.0360562801361084,0.697,0.8637,0.9157,0.697,0.7129,0.6894,0.6912,0.1336,0.0719,0.95,0.974
ASLGCN,12,1.3706548810005188,0.03557896614074707,0.7013,0.8657,0.9165,0.7013,0.717,0.6934,0.6953,0.134,0.0721,0.95,0.974
ASLGCN,13,1.3681836128234863,0.03641009330749512,0.7067,0.8746,0.9214,0.7067,0.7211,0.6961,0.6977,0.1356,0.0726,0.954,0.976
ASLGCN,14,1.3654735088348389,0.036342620849609375,0.7096,0.8772,0.923,0.7096,0.7235,0.6995,0.7007,0.1364,0.0728,0.958,0.976
ASLGCN,15,1.362492859363556,0.035897254943847656,0.7114,0.8806,0.9225,0.7114,0.7241,0.7006,0.7018,0.1372,0.0729,0.958,0.976
ASLGCN,16,1.3593159317970276,0.04000544548034668,0.7143,0.8842,0.9222,0.7143,0.7258,0.7014,0.7027,0.138,0.0729,0.958,0.976
ASLGCN,17,1.3560466766357422,0.03969311714172363,0.7144,0.8846,0.9237,0.7144,0.7264,0.7004,0.7018,0.1382,0.0731,0.958,0.978
