Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940063834190369,0.49735212326049805,0.0089,0.0119,0.0215,0.0089,0.0127,0.0167,0.0196,0.0054,0.0049,0.054,0.096
CSGCNNoWarmup,2,15.936519801616669,0.30094218254089355,0.0116,0.0155,0.0281,0.0116,0.0163,0.0217,0.025,0.0068,0.006,0.0665,0.1155
CSGCNNoWarmup,3,15.931778013706207,0.3052659034729004,0.0146,0.0193,0.0323,0.0146,0.0195,0.0271,0.0306,0.0081,0.0067,0.078,0.128
CSGCNNoWarmup,4,15.924689292907715,0.30253124237060547,0.0165,0.0213,0.0361,0.0165,0.0221,0.03,0.0337,0.0089,0.0076,0.0865,0.141
CSGCNNoWarmup,5,15.914289712905884,0.2994823455810547,0.0183,0.0231,0.0415,0.0183,0.0253,0.0337,0.0382,0.0096,0.0087,0.094,0.16
CSGCNNoWarmup,6,15.899519085884094,0.30649662017822266,0.0199,0.0255,0.0446,0.0199,0.0271,0.0353,0.04,0.0105,0.0092,0.099,0.168
CSGCNNoWarmup,7,15.87912267446518,0.310805082321167,0.0189,0.026,0.0445,0.0189,0.026,0.0325,0.0372,0.0102,0.0091,0.097,0.1675
CSGCNNoWarmup,8,15.851991355419159,0.301271915435791,0.0174,0.0247,0.042,0.0174,0.0237,0.0288,0.0326,0.0098,0.0082,0.0935,0.1505
CSGCNNoWarmup,9,15.817032873630524,0.2990541458129883,0.016,0.0226,0.0369,0.016,0.0213,0.027,0.0303,0.0088,0.0073,0.083,0.132
CSGCNNoWarmup,10,15.772835195064545,0.2986595630645752,0.0142,0.0197,0.032,0.0142,0.0189,0.0243,0.0275,0.0076,0.0065,0.0715,0.119
CSGCNNoWarmup,11,15.718697786331177,0.29961109161376953,0.0126,0.0172,0.0295,0.0126,0.0172,0.0216,0.0248,0.0065,0.0059,0.0615,0.1085
CSGCNNoWarmup,12,15.652306973934174,0.30205726623535156,0.0117,0.017,0.0263,0.0117,0.0152,0.0201,0.0224,0.0064,0.0053,0.0605,0.096
CSGCNNoWarmup,13,15.574840903282166,0.3049342632293701,0.0108,0.0144,0.0242,0.0108,0.0144,0.0194,0.0217,0.0055,0.0047,0.052,0.0855
CSGCNNoWarmup,14,15.492687582969666,0.30274391174316406,0.0099,0.0133,0.0217,0.0099,0.0129,0.0175,0.0194,0.0052,0.0041,0.049,0.077
CSGCNNoWarmup,15,15.399541020393372,0.30406975746154785,0.0099,0.0138,0.0215,0.0099,0.0126,0.0169,0.0186,0.0053,0.004,0.05,0.074
CSGCNNoWarmup,16,15.30794471502304,0.3037228584289551,0.0098,0.0135,0.0212,0.0098,0.0125,0.0168,0.0187,0.0052,0.004,0.049,0.0745
CSGCNNoWarmup,17,15.216069877147675,0.3084394931793213,0.0099,0.0134,0.0212,0.0099,0.0127,0.0169,0.0188,0.0052,0.0041,0.0485,0.075
