Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.0148746073246,0.2749781608581543,0.3002,0.4178,0.5058,0.3002,0.3258,0.3073,0.3146,0.0613,0.0382,0.554,0.6545
MHCN,2,2.1757687777280807,0.27435827255249023,0.3091,0.4297,0.5271,0.3091,0.3378,0.3203,0.3283,0.0635,0.0407,0.573,0.6885
MHCN,3,1.7797354012727737,0.27521657943725586,0.3239,0.4473,0.5409,0.3239,0.3513,0.3373,0.3446,0.0673,0.042,0.604,0.7075
MHCN,4,1.5252615362405777,0.2746148109436035,0.3294,0.4515,0.5383,0.3294,0.3552,0.3451,0.3518,0.0678,0.0421,0.608,0.7055
MHCN,5,1.3987196534872055,0.2731606960296631,0.3352,0.4533,0.5435,0.3352,0.3621,0.3559,0.3631,0.0685,0.0427,0.6105,0.7145
MHCN,6,1.2719832137227058,0.27336835861206055,0.3337,0.4519,0.5419,0.3337,0.3604,0.3544,0.3617,0.0684,0.0426,0.6065,0.7115
MHCN,7,1.1839153841137886,0.27547454833984375,0.3356,0.454,0.5404,0.3356,0.3611,0.358,0.3649,0.0692,0.0425,0.608,0.7055
MHCN,8,1.1149766817688942,0.2736372947692871,0.3313,0.4514,0.5427,0.3313,0.3585,0.3502,0.3572,0.069,0.0431,0.6055,0.707
MHCN,9,1.0420002564787865,0.27270078659057617,0.3341,0.4522,0.5459,0.3341,0.3618,0.3549,0.3624,0.0689,0.0432,0.6045,0.7145
MHCN,10,0.9699966087937355,0.2731790542602539,0.326,0.4463,0.5409,0.326,0.3541,0.3425,0.3502,0.0681,0.0428,0.596,0.708
MHCN,11,0.9328451305627823,0.27376484870910645,0.3288,0.4487,0.5386,0.3288,0.3555,0.3459,0.3533,0.0687,0.0426,0.599,0.705
MHCN,12,0.8791877180337906,0.2737588882446289,0.3271,0.4482,0.5378,0.3271,0.3538,0.3436,0.3511,0.0687,0.0429,0.6005,0.709
MHCN,13,0.8633907735347748,0.36873722076416016,0.3284,0.4481,0.5324,0.3284,0.3535,0.3448,0.3519,0.0693,0.0424,0.602,0.7025
MHCN,14,0.831892766058445,0.27965712547302246,0.3254,0.4417,0.5287,0.3254,0.3511,0.3443,0.3516,0.0684,0.0421,0.595,0.699
MHCN,15,0.7930594608187675,0.27561140060424805,0.3235,0.4427,0.5284,0.3235,0.3493,0.3405,0.3473,0.0678,0.0421,0.599,0.6955
MHCN,16,0.7845521494746208,0.27557802200317383,0.3224,0.4435,0.5382,0.3224,0.3503,0.3386,0.346,0.0686,0.0429,0.598,0.705
MHCN,17,0.7589325681328773,0.27582693099975586,0.3218,0.4437,0.5338,0.3218,0.3483,0.3363,0.3436,0.0687,0.0424,0.6,0.706
MHCN,18,0.7397768422961235,0.27352166175842285,0.3204,0.4396,0.537,0.3204,0.3492,0.3374,0.3452,0.0675,0.0426,0.592,0.704
