Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.1674027144908905,0.4577014446258545,0.2903,0.401,0.4881,0.2903,0.3159,0.2976,0.3055,0.0565,0.0363,0.5285,0.644
MHCN,2,3.19874170422554,0.2672574520111084,0.3272,0.4371,0.5224,0.3272,0.3524,0.3426,0.3498,0.0645,0.04,0.5825,0.685
MHCN,3,2.783939838409424,0.2649807929992676,0.3314,0.4446,0.5347,0.3314,0.3581,0.3466,0.3538,0.0661,0.0416,0.5885,0.695
MHCN,4,2.54101400077343,0.2659895420074463,0.3328,0.451,0.5421,0.3328,0.3598,0.3464,0.354,0.0675,0.0422,0.598,0.7075
MHCN,5,2.3704818040132523,0.26577305793762207,0.3357,0.4533,0.5424,0.3357,0.3623,0.3516,0.3589,0.0677,0.0424,0.6015,0.7075
MHCN,6,2.227903887629509,0.2637612819671631,0.3334,0.4514,0.5386,0.3334,0.3592,0.349,0.3562,0.0679,0.0419,0.5995,0.703
MHCN,7,2.168401211500168,0.26656079292297363,0.3326,0.4478,0.5378,0.3326,0.3595,0.348,0.3557,0.067,0.0418,0.5955,0.703
MHCN,8,2.085233986377716,0.2649362087249756,0.3326,0.4548,0.5453,0.3326,0.3593,0.3457,0.3533,0.0689,0.0428,0.6045,0.7135
MHCN,9,2.0040903240442276,0.2651181221008301,0.3324,0.4519,0.5443,0.3324,0.36,0.3469,0.3544,0.068,0.0428,0.602,0.7095
MHCN,10,1.9675744473934174,0.2622413635253906,0.3309,0.4482,0.5406,0.3309,0.3581,0.3477,0.3554,0.0676,0.0424,0.596,0.708
MHCN,11,1.9022027552127838,0.26279449462890625,0.3296,0.4494,0.5379,0.3296,0.3561,0.3451,0.3527,0.0682,0.0425,0.601,0.7095
MHCN,12,1.8455737829208374,0.2653934955596924,0.3288,0.4474,0.5406,0.3288,0.3566,0.3465,0.3543,0.0673,0.0425,0.598,0.712
MHCN,13,1.8193654268980026,0.2636904716491699,0.3308,0.4566,0.543,0.3308,0.3563,0.3442,0.3512,0.0693,0.0428,0.611,0.713
MHCN,14,1.7889380306005478,0.2628772258758545,0.3271,0.4517,0.5412,0.3271,0.354,0.3414,0.3488,0.0685,0.0427,0.6085,0.714
MHCN,15,1.7271794974803925,0.26163792610168457,0.3298,0.4518,0.5389,0.3298,0.3558,0.3458,0.3535,0.0685,0.0424,0.6045,0.7135
MHCN,16,1.7135131061077118,0.26555490493774414,0.3313,0.4543,0.5392,0.3313,0.3566,0.3481,0.3556,0.0691,0.0424,0.61,0.717
