Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9235600233078,0.23412632942199707,0.0029,0.0042,0.007,0.0029,0.004,0.0054,0.0064,0.0022,0.0018,0.0215,0.035
DiffNet,2,15.557157039642334,0.2339940071105957,0.0028,0.0042,0.0068,0.0028,0.0038,0.0047,0.0056,0.0022,0.0018,0.0215,0.035
DiffNet,3,14.717166662216187,0.23389291763305664,0.0031,0.0045,0.0071,0.0031,0.0042,0.0051,0.0063,0.002,0.0019,0.02,0.037
DiffNet,4,13.194876372814178,0.23514389991760254,0.0035,0.0046,0.0075,0.0035,0.0047,0.0063,0.0074,0.0021,0.0019,0.021,0.0385
DiffNet,5,11.245626091957092,0.2328195571899414,0.003,0.0042,0.0072,0.003,0.0043,0.0054,0.0065,0.002,0.0018,0.0195,0.036
DiffNet,6,9.32780984044075,0.23270320892333984,0.0024,0.0031,0.0073,0.0024,0.0042,0.0045,0.006,0.0016,0.0019,0.015,0.0365
DiffNet,7,7.769394516944885,0.23094964027404785,0.003,0.0039,0.0063,0.003,0.004,0.0056,0.0065,0.002,0.0017,0.0195,0.0325
DiffNet,8,6.5402871966362,0.239241361618042,0.0031,0.0037,0.0061,0.0031,0.0041,0.0062,0.0071,0.0019,0.0015,0.018,0.03
DiffNet,9,5.56976655125618,0.23205065727233887,0.0027,0.0032,0.0067,0.0027,0.0041,0.0058,0.0068,0.0016,0.0015,0.015,0.03
DiffNet,10,4.8843793869018555,0.3248562812805176,0.0026,0.0033,0.0065,0.0026,0.0038,0.0051,0.006,0.0016,0.0015,0.0155,0.0285
DiffNet,11,4.331718787550926,0.23950839042663574,0.0025,0.0032,0.0066,0.0025,0.0039,0.0051,0.006,0.0016,0.0016,0.0155,0.031
DiffNet,12,3.906404197216034,0.2382831573486328,0.0024,0.0031,0.0065,0.0024,0.0038,0.0051,0.0061,0.0015,0.0016,0.015,0.0305
DiffNet,13,3.5795422792434692,0.23853707313537598,0.0031,0.004,0.0066,0.0031,0.0042,0.0061,0.007,0.0019,0.0016,0.0185,0.0315
DiffNet,14,3.274641454219818,0.24065732955932617,0.0031,0.004,0.0069,0.0031,0.0043,0.0061,0.007,0.002,0.0017,0.019,0.033
DiffNet,15,3.0252282917499542,0.23884963989257812,0.003,0.0036,0.0065,0.003,0.0041,0.0059,0.0067,0.002,0.0016,0.019,0.0305
