Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188212871551514,1.7275633811950684,0.0073,0.0071,0.0117,0.0073,0.0091,0.0185,0.0212,0.0067,0.0056,0.064,0.104
ASLGCNSymmetric,2,31.178030371665955,0.5575594902038574,0.0086,0.0079,0.0134,0.0086,0.0108,0.0226,0.0261,0.0072,0.0063,0.07,0.121
ASLGCNSymmetric,3,31.158651113510132,0.5559484958648682,0.0101,0.0089,0.0151,0.0101,0.0125,0.0276,0.0315,0.0081,0.0072,0.08,0.137
ASLGCNSymmetric,4,31.12266778945923,0.5536453723907471,0.0108,0.0103,0.0172,0.0108,0.0134,0.0279,0.032,0.0093,0.0078,0.089,0.149
ASLGCNSymmetric,5,31.06319350004196,0.5650198459625244,0.0112,0.0103,0.0179,0.0112,0.0139,0.029,0.0329,0.0094,0.008,0.091,0.15
ASLGCNSymmetric,6,30.97507095336914,0.5589725971221924,0.0101,0.009,0.0165,0.0101,0.0128,0.0259,0.0296,0.0084,0.0073,0.0815,0.136
ASLGCNSymmetric,7,30.854393780231476,0.5488681793212891,0.0088,0.0084,0.0165,0.0088,0.012,0.0224,0.0266,0.0077,0.0073,0.0755,0.136
ASLGCNSymmetric,8,30.695830702781677,0.5519974231719971,0.0085,0.008,0.0135,0.0085,0.0106,0.0217,0.0249,0.0072,0.0063,0.071,0.119
ASLGCNSymmetric,9,30.502509355545044,0.5507619380950928,0.0078,0.0073,0.0124,0.0078,0.0097,0.0202,0.0232,0.0064,0.0057,0.0635,0.1075
ASLGCNSymmetric,10,30.270773589611053,0.550076961517334,0.0075,0.0072,0.0119,0.0075,0.0092,0.0191,0.022,0.0063,0.0055,0.061,0.104
ASLGCNSymmetric,11,30.003063559532166,0.5487620830535889,0.0071,0.0067,0.0113,0.0071,0.0087,0.0178,0.0205,0.0058,0.0051,0.057,0.0975
ASLGCNSymmetric,12,29.696268558502197,0.5526766777038574,0.0068,0.0064,0.0108,0.0068,0.0083,0.0174,0.0199,0.0056,0.0049,0.056,0.0935
ASLGCNSymmetric,13,29.36179357767105,0.5538280010223389,0.0069,0.0067,0.0109,0.0069,0.0084,0.0169,0.0194,0.0059,0.0049,0.0575,0.0945
ASLGCNSymmetric,14,28.994020879268646,0.5523998737335205,0.0068,0.0067,0.0106,0.0068,0.0082,0.0167,0.0191,0.0058,0.0049,0.0575,0.0935
ASLGCNSymmetric,15,28.598743975162506,0.5562100410461426,0.0067,0.0066,0.0107,0.0067,0.0081,0.0161,0.0184,0.0059,0.0049,0.0585,0.093
ASLGCNSymmetric,16,28.180199086666107,0.552046537399292,0.0068,0.0066,0.0104,0.0068,0.0082,0.0165,0.0189,0.0056,0.0047,0.0555,0.09
