Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77802795171738,1.556645393371582,0.0089,0.0033,0.0065,0.0089,0.0089,0.0254,0.0301,0.0088,0.0084,0.0825,0.153
HAGNFixed,2,72.76205778121948,1.391402244567871,0.0092,0.0035,0.0064,0.0092,0.009,0.0269,0.0315,0.009,0.0085,0.087,0.1575
HAGNFixed,3,72.72316515445709,1.380371332168579,0.0062,0.0023,0.0045,0.0062,0.0063,0.018,0.0217,0.0061,0.0061,0.059,0.1135
HAGNFixed,4,72.63325726985931,1.3838281631469727,0.0053,0.002,0.0044,0.0053,0.0058,0.0146,0.0186,0.0055,0.006,0.0545,0.114
HAGNFixed,5,72.481301009655,1.403120994567871,0.005,0.0021,0.0044,0.005,0.0057,0.014,0.0182,0.0051,0.0059,0.0505,0.112
HAGNFixed,6,72.30297100543976,1.444638967514038,0.0056,0.0022,0.0047,0.0056,0.0061,0.0151,0.0192,0.006,0.0064,0.0585,0.121
HAGNFixed,7,72.12212288379669,1.385218620300293,0.0057,0.0022,0.0048,0.0057,0.0063,0.0161,0.0204,0.0058,0.0064,0.0575,0.121
HAGNFixed,8,71.91955119371414,1.3862159252166748,0.0059,0.0022,0.0047,0.0059,0.0064,0.018,0.0221,0.0057,0.0063,0.0575,0.1185
HAGNFixed,9,71.69635707139969,1.3882176876068115,0.0066,0.0024,0.0047,0.0066,0.0065,0.0191,0.0229,0.0065,0.0063,0.064,0.1195
HAGNFixed,10,71.46793204545975,1.3894460201263428,0.0068,0.0025,0.0048,0.0068,0.0067,0.0204,0.024,0.0066,0.0064,0.066,0.119
HAGNFixed,11,71.1996910572052,1.3917605876922607,0.0068,0.0026,0.0049,0.0068,0.0067,0.019,0.0226,0.007,0.0065,0.069,0.122
HAGNFixed,12,70.90570312738419,1.3884191513061523,0.0067,0.0026,0.0049,0.0067,0.0066,0.0184,0.0221,0.007,0.0065,0.0675,0.1205
HAGNFixed,13,70.60304021835327,1.3881592750549316,0.0072,0.0027,0.0053,0.0072,0.0072,0.0205,0.0245,0.0072,0.0069,0.0695,0.128
