Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189419269561768,0.767876386642456,0.0056,0.0051,0.0109,0.0056,0.0081,0.0153,0.019,0.0051,0.0055,0.05,0.1045
CSGCNNoWarmup,2,31.18353933095932,0.5800213813781738,0.007,0.0065,0.0121,0.007,0.0091,0.0187,0.0219,0.0063,0.0057,0.062,0.109
CSGCNNoWarmup,3,31.1742245554924,0.5661118030548096,0.008,0.0077,0.014,0.008,0.0104,0.0206,0.024,0.0072,0.0064,0.0705,0.1215
CSGCNNoWarmup,4,31.158559262752533,0.5665044784545898,0.0078,0.0072,0.0141,0.0078,0.0105,0.0195,0.023,0.007,0.0065,0.0665,0.12
CSGCNNoWarmup,5,31.13323402404785,0.5655009746551514,0.0066,0.0066,0.0118,0.0066,0.0086,0.0154,0.0184,0.006,0.0054,0.057,0.0995
CSGCNNoWarmup,6,31.09433603286743,0.5641510486602783,0.0055,0.005,0.0095,0.0055,0.0073,0.0147,0.0174,0.0045,0.0045,0.0435,0.0845
CSGCNNoWarmup,7,31.03639453649521,0.5633330345153809,0.0051,0.0044,0.0073,0.0051,0.0062,0.0142,0.0163,0.0039,0.0036,0.038,0.069
CSGCNNoWarmup,8,30.959268629550934,0.5667369365692139,0.0045,0.0038,0.0059,0.0045,0.005,0.0119,0.0132,0.0038,0.0029,0.0365,0.056
CSGCNNoWarmup,9,30.857824325561523,0.5648903846740723,0.0038,0.0032,0.0062,0.0038,0.0049,0.0104,0.0122,0.0033,0.0031,0.031,0.059
CSGCNNoWarmup,10,30.74131888151169,0.5800518989562988,0.0037,0.0032,0.0061,0.0037,0.0047,0.0098,0.0115,0.0032,0.0029,0.03,0.0565
CSGCNNoWarmup,11,30.613888263702393,0.560537576675415,0.0034,0.0029,0.0061,0.0034,0.0047,0.0087,0.0106,0.003,0.003,0.029,0.0575
CSGCNNoWarmup,12,30.487929940223694,0.5540287494659424,0.0035,0.003,0.006,0.0035,0.0046,0.009,0.0109,0.003,0.003,0.029,0.0565
CSGCNNoWarmup,13,30.366997718811035,0.5547127723693848,0.0039,0.0034,0.0059,0.0039,0.0048,0.0101,0.0116,0.0033,0.0029,0.0315,0.056
CSGCNNoWarmup,14,30.26953375339508,0.5520167350769043,0.0039,0.0033,0.0062,0.0039,0.005,0.0103,0.0122,0.0032,0.0031,0.0305,0.0585
