Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937232553958893,0.43051671981811523,0.0016,0.0025,0.005,0.0016,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.025
DiffNet,2,15.89307326078415,0.24734854698181152,0.0021,0.0028,0.0061,0.0021,0.0033,0.0039,0.0048,0.0013,0.0013,0.013,0.027
DiffNet,3,15.845439732074738,0.24666738510131836,0.0019,0.0027,0.0063,0.0019,0.0033,0.0033,0.0043,0.0013,0.0014,0.013,0.0275
DiffNet,4,15.780255675315857,0.2456803321838379,0.0023,0.0035,0.0066,0.0023,0.0036,0.0039,0.0049,0.0016,0.0016,0.0155,0.032
DiffNet,5,15.687269926071167,0.24616432189941406,0.0027,0.0039,0.0083,0.0027,0.0044,0.0045,0.0058,0.0017,0.0018,0.017,0.0365
DiffNet,6,15.557411313056946,0.2430410385131836,0.0027,0.0042,0.0083,0.0027,0.0043,0.0042,0.0055,0.0018,0.0019,0.018,0.0375
DiffNet,7,15.383544623851776,0.24434423446655273,0.0024,0.0032,0.0068,0.0024,0.0039,0.0043,0.0054,0.0015,0.0016,0.015,0.0325
DiffNet,8,15.160551071166992,0.2435767650604248,0.0028,0.0038,0.0064,0.0028,0.0038,0.0048,0.0056,0.0018,0.0015,0.0175,0.03
DiffNet,9,14.882825076580048,0.24195432662963867,0.0029,0.0037,0.0062,0.0029,0.0039,0.005,0.0059,0.0019,0.0016,0.018,0.031
DiffNet,10,14.550521850585938,0.24460124969482422,0.0027,0.0031,0.0073,0.0027,0.0042,0.005,0.006,0.0017,0.0016,0.0165,0.0315
DiffNet,11,14.170135140419006,0.24538755416870117,0.0026,0.0031,0.0066,0.0026,0.0039,0.0048,0.0059,0.0017,0.0016,0.016,0.0315
DiffNet,12,13.74362963438034,0.24161672592163086,0.0028,0.0032,0.0068,0.0028,0.0042,0.0055,0.0067,0.0017,0.0016,0.016,0.032
DiffNet,13,13.305176436901093,0.2477736473083496,0.0026,0.003,0.0068,0.0026,0.004,0.0049,0.006,0.0017,0.0017,0.0165,0.0325
DiffNet,14,12.830909311771393,0.2420332431793213,0.0028,0.0033,0.0074,0.0028,0.0044,0.0055,0.0066,0.0018,0.0018,0.0175,0.034
DiffNet,15,12.361025214195251,0.24029231071472168,0.0029,0.0036,0.007,0.0029,0.0042,0.0053,0.0064,0.0018,0.0017,0.0175,0.0335
DiffNet,16,11.88172972202301,0.24387168884277344,0.0029,0.0033,0.0069,0.0029,0.0043,0.0057,0.0069,0.0017,0.0017,0.0165,0.0335
DiffNet,17,11.418534338474274,0.24472975730895996,0.003,0.0035,0.0075,0.003,0.0045,0.0058,0.0071,0.0018,0.0018,0.017,0.0345
DiffNet,18,10.956771939992905,0.24203920364379883,0.0029,0.0033,0.0077,0.0029,0.0046,0.0058,0.0072,0.0016,0.0018,0.016,0.0355
DiffNet,19,10.51141881942749,0.2447366714477539,0.0028,0.0034,0.0074,0.0028,0.0043,0.0053,0.0065,0.0017,0.0017,0.0165,0.034
DiffNet,20,10.085574507713318,0.2422809600830078,0.0028,0.0034,0.0077,0.0028,0.0044,0.0053,0.0066,0.0017,0.0018,0.0165,0.035
DiffNet,21,9.671743005514145,0.24131155014038086,0.0029,0.0038,0.0076,0.0029,0.0044,0.0053,0.0064,0.0018,0.0018,0.0175,0.035
DiffNet,22,9.286501556634903,0.24272418022155762,0.0032,0.0043,0.0079,0.0032,0.0046,0.0059,0.0071,0.0019,0.0018,0.019,0.036
