Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491781413555145,0.4259343147277832,0.003,0.0024,0.0053,0.003,0.0042,0.0078,0.0099,0.0028,0.0031,0.028,0.059
DiffNet,2,30.42190730571747,0.42549610137939453,0.0032,0.0029,0.0048,0.0032,0.0038,0.0081,0.0094,0.0031,0.0026,0.031,0.0505
DiffNet,3,30.331140875816345,0.42536020278930664,0.0033,0.0029,0.0055,0.0033,0.0044,0.009,0.0107,0.0028,0.0027,0.027,0.0525
DiffNet,4,30.18729829788208,0.5289502143859863,0.0037,0.0031,0.0059,0.0037,0.0047,0.0099,0.0115,0.003,0.0028,0.0295,0.053
DiffNet,5,29.968594193458557,0.42246079444885254,0.0034,0.003,0.0055,0.0034,0.0043,0.0088,0.0102,0.0027,0.0025,0.0265,0.047
DiffNet,6,29.651071071624756,0.4216482639312744,0.0034,0.003,0.0053,0.0034,0.0042,0.0089,0.0103,0.0029,0.0026,0.0285,0.05
DiffNet,7,29.221316814422607,0.4241166114807129,0.0031,0.0029,0.0063,0.0031,0.0046,0.008,0.0101,0.0027,0.003,0.0265,0.0575
DiffNet,8,28.67409634590149,0.4238245487213135,0.0034,0.0031,0.0063,0.0034,0.0048,0.0083,0.0104,0.003,0.0031,0.0285,0.059
DiffNet,9,28.03376293182373,0.42538976669311523,0.0033,0.0031,0.006,0.0033,0.0046,0.0079,0.0098,0.003,0.0031,0.0295,0.0585
DiffNet,10,27.303498208522797,0.42256999015808105,0.0034,0.0029,0.0063,0.0034,0.0047,0.0082,0.0101,0.0031,0.0031,0.0305,0.0605
DiffNet,11,26.504199743270874,0.42545223236083984,0.0033,0.0031,0.0059,0.0033,0.0044,0.0079,0.0095,0.0032,0.0029,0.031,0.0565
DiffNet,12,25.689133405685425,0.42452311515808105,0.0035,0.0031,0.0059,0.0035,0.0044,0.0087,0.0101,0.0032,0.0027,0.0315,0.053
DiffNet,13,24.834497272968292,0.42510509490966797,0.0033,0.0031,0.0056,0.0033,0.0043,0.0082,0.0099,0.0032,0.0028,0.031,0.056
DiffNet,14,23.961384654045105,0.42495179176330566,0.0035,0.0032,0.0056,0.0035,0.0043,0.0083,0.0098,0.0033,0.0028,0.0325,0.055
DiffNet,15,23.151179552078247,0.4243350028991699,0.0035,0.0029,0.0053,0.0035,0.0042,0.009,0.0105,0.0032,0.0027,0.032,0.054
