Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185684621334076,0.5817184448242188,0.0077,0.0071,0.013,0.0077,0.0102,0.0196,0.0232,0.0063,0.0059,0.0605,0.112
CSGCN,2,31.1185359954834,0.5730535984039307,0.0049,0.0041,0.0089,0.0049,0.0069,0.0135,0.0164,0.0044,0.0045,0.043,0.0875
CSGCN,3,30.898778438568115,0.5723130702972412,0.004,0.0038,0.0073,0.004,0.0053,0.0098,0.012,0.0039,0.0037,0.0385,0.072
CSGCN,4,30.490065217018127,0.5731167793273926,0.0031,0.0031,0.0059,0.0031,0.0041,0.0074,0.0091,0.0031,0.0028,0.031,0.0555
CSGCN,5,29.98529064655304,0.5722336769104004,0.0041,0.0031,0.0072,0.0041,0.0055,0.0124,0.0145,0.0033,0.0033,0.033,0.065
CSGCN,6,29.3891738653183,0.5717346668243408,0.0048,0.0036,0.0086,0.0048,0.0067,0.0137,0.0166,0.0036,0.0041,0.0365,0.0805
CSGCN,7,28.676856994628906,0.5720059871673584,0.0067,0.006,0.0113,0.0067,0.0088,0.018,0.0212,0.0055,0.0052,0.0535,0.1
CSGCN,8,27.851925373077393,0.5743451118469238,0.0077,0.0068,0.0127,0.0077,0.0102,0.0211,0.0248,0.0061,0.0061,0.0605,0.113
CSGCN,9,26.96423751115799,0.5735704898834229,0.0095,0.0089,0.0148,0.0095,0.0116,0.025,0.0282,0.0078,0.0068,0.076,0.1245
CSGCN,10,25.98879188299179,0.5719740390777588,0.0102,0.009,0.0163,0.0102,0.013,0.0276,0.0316,0.0081,0.0075,0.078,0.137
CSGCN,11,24.97423279285431,0.5730776786804199,0.0107,0.0097,0.0172,0.0107,0.0137,0.0282,0.0325,0.0085,0.008,0.0805,0.145
CSGCN,12,23.99545568227768,0.5740683078765869,0.0108,0.0098,0.0179,0.0108,0.014,0.0285,0.0333,0.0089,0.0085,0.0835,0.154
CSGCN,13,22.98843675851822,0.5716128349304199,0.0115,0.0101,0.0191,0.0115,0.015,0.0305,0.0355,0.0093,0.0089,0.0885,0.162
CSGCN,14,22.016439735889435,0.5720367431640625,0.0122,0.0105,0.0193,0.0122,0.0155,0.0328,0.0376,0.0098,0.0089,0.0925,0.1625
CSGCN,15,21.075647294521332,0.5759789943695068,0.0128,0.0112,0.0192,0.0128,0.0157,0.0342,0.0385,0.0104,0.0088,0.0995,0.161
CSGCN,16,20.18318897485733,0.5895767211914062,0.0134,0.012,0.0203,0.0134,0.0165,0.0358,0.0403,0.0109,0.0094,0.105,0.1715
CSGCN,17,19.347362279891968,0.5845742225646973,0.014,0.0123,0.0205,0.014,0.0169,0.0375,0.0419,0.0113,0.0095,0.107,0.171
CSGCN,18,18.563399583101273,0.5821883678436279,0.0139,0.0125,0.021,0.0139,0.0171,0.037,0.0418,0.0112,0.0097,0.1075,0.1775
CSGCN,19,17.86576282978058,0.5776615142822266,0.0141,0.0125,0.0216,0.0141,0.0174,0.0374,0.0423,0.0113,0.0099,0.108,0.18
CSGCN,20,17.123440265655518,0.5741667747497559,0.0141,0.0124,0.0214,0.0141,0.0175,0.0381,0.0432,0.0111,0.0099,0.107,0.18
CSGCN,21,16.50681573152542,0.5739490985870361,0.0142,0.0125,0.0221,0.0142,0.0178,0.0379,0.0432,0.0113,0.0101,0.1085,0.1845
CSGCN,22,15.942154437303543,0.5729286670684814,0.0142,0.0129,0.0221,0.0142,0.0178,0.0375,0.0427,0.0114,0.0102,0.1095,0.1865
CSGCN,23,15.347336232662201,0.5738637447357178,0.0142,0.0125,0.0223,0.0142,0.0179,0.0375,0.0427,0.0113,0.0102,0.1085,0.1845
CSGCN,24,14.81143605709076,0.5726101398468018,0.0143,0.0128,0.0227,0.0143,0.0181,0.0381,0.0436,0.0113,0.0103,0.109,0.1895
CSGCN,25,14.360584616661072,0.5710091590881348,0.0146,0.0133,0.0226,0.0146,0.0181,0.0384,0.0436,0.0116,0.0102,0.111,0.1875
CSGCN,26,13.93523296713829,0.572925329208374,0.0145,0.013,0.0229,0.0145,0.0183,0.0385,0.044,0.0115,0.0103,0.1105,0.1895
CSGCN,27,13.532367259263992,0.5725710391998291,0.0146,0.0131,0.0228,0.0146,0.0184,0.039,0.0448,0.0113,0.0104,0.108,0.191
CSGCN,28,13.11901906132698,0.5724632740020752,0.0145,0.0131,0.0231,0.0145,0.0186,0.0389,0.0448,0.0112,0.0104,0.107,0.1925
CSGCN,29,12.774012178182602,0.5742011070251465,0.0144,0.0128,0.0233,0.0144,0.0186,0.0386,0.0447,0.0109,0.0104,0.1045,0.1915
CSGCN,30,12.425417244434357,0.5723178386688232,0.0147,0.0135,0.0231,0.0147,0.0184,0.0386,0.0442,0.0114,0.0103,0.109,0.191
CSGCN,31,12.073094516992569,0.5707385540008545,0.0147,0.0133,0.0232,0.0147,0.0184,0.0386,0.0441,0.0114,0.0102,0.1095,0.19
CSGCN,32,11.813735216856003,0.5754873752593994,0.0147,0.0135,0.0225,0.0147,0.0182,0.0388,0.0441,0.0114,0.01,0.109,0.185
CSGCN,33,11.5373345464468,0.5715103149414062,0.0148,0.0136,0.0234,0.0148,0.0184,0.0388,0.0439,0.0116,0.0101,0.112,0.1885
CSGCN,34,11.268631502985954,0.6796748638153076,0.0149,0.0136,0.0228,0.0149,0.0183,0.0391,0.0441,0.0117,0.0099,0.1125,0.1845
CSGCN,35,10.948575094342232,0.5749785900115967,0.0147,0.0137,0.0229,0.0147,0.0182,0.0379,0.0429,0.0115,0.0099,0.1105,0.183
CSGCN,36,10.717971712350845,0.5733578205108643,0.015,0.014,0.023,0.015,0.0183,0.0384,0.0433,0.0117,0.01,0.112,0.186
CSGCN,37,10.506301611661911,0.5751984119415283,0.0149,0.0141,0.0232,0.0149,0.0183,0.0379,0.0431,0.0117,0.0101,0.111,0.1885
CSGCN,38,10.352774515748024,0.5739285945892334,0.0152,0.0141,0.0228,0.0152,0.0182,0.0389,0.0434,0.0118,0.0097,0.113,0.182
CSGCN,39,10.11387288570404,0.5745162963867188,0.0149,0.014,0.0227,0.0149,0.0181,0.0382,0.0429,0.0115,0.0097,0.1095,0.1795
CSGCN,40,9.919604793190956,0.5770883560180664,0.0147,0.0141,0.0227,0.0147,0.0179,0.037,0.0416,0.0115,0.0097,0.1105,0.1795
CSGCN,41,9.817575305700302,0.574608564376831,0.0147,0.0138,0.0228,0.0147,0.018,0.0375,0.0421,0.0113,0.0097,0.109,0.179
CSGCN,42,9.62570235133171,0.5731539726257324,0.0145,0.0137,0.0224,0.0145,0.0178,0.037,0.0417,0.0112,0.0096,0.1075,0.1785
CSGCN,43,9.511544093489647,0.5719573497772217,0.0144,0.0137,0.0219,0.0144,0.0175,0.0367,0.0413,0.0111,0.0094,0.107,0.1745
CSGCN,44,9.370491221547127,0.573216438293457,0.0143,0.0137,0.0221,0.0143,0.0175,0.0361,0.0409,0.0109,0.0095,0.105,0.1765
CSGCN,45,9.268195241689682,0.5776124000549316,0.0141,0.0136,0.0221,0.0141,0.0173,0.0355,0.0403,0.0109,0.0094,0.1045,0.1765
CSGCN,46,9.083794265985489,0.5745484828948975,0.014,0.0135,0.0222,0.014,0.0173,0.0354,0.0402,0.0108,0.0094,0.1035,0.1765
CSGCN,47,8.97262890636921,0.573153018951416,0.0138,0.0132,0.022,0.0138,0.0172,0.0349,0.0398,0.0106,0.0094,0.102,0.176
CSGCN,48,8.869194254279137,0.5727229118347168,0.0135,0.0128,0.0218,0.0135,0.0171,0.0347,0.0397,0.0103,0.0093,0.0995,0.1745
CSGCN,49,8.751193776726723,0.5737261772155762,0.0137,0.0132,0.022,0.0137,0.0171,0.0344,0.0391,0.0106,0.0093,0.1015,0.172
