Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24693751335144,0.4887568950653076,0.0103,0.0142,0.0254,0.0103,0.0146,0.0189,0.0221,0.0056,0.0053,0.055,0.1025
CSGCNNoWarmup,2,15.24355959892273,0.2782444953918457,0.0128,0.0169,0.0293,0.0128,0.0173,0.0235,0.0265,0.0067,0.0058,0.0665,0.1105
CSGCNNoWarmup,3,15.238925814628601,0.29111313819885254,0.0169,0.0217,0.0341,0.0169,0.0215,0.0306,0.034,0.0086,0.007,0.084,0.1345
CSGCNNoWarmup,4,15.231976628303528,0.27805113792419434,0.0177,0.0224,0.0368,0.0177,0.023,0.0323,0.0359,0.0092,0.0075,0.0895,0.1425
CSGCNNoWarmup,5,15.22167044878006,0.277601957321167,0.0186,0.0252,0.0391,0.0186,0.024,0.0329,0.0366,0.0099,0.008,0.0965,0.1515
CSGCNNoWarmup,6,15.20701915025711,0.27743101119995117,0.0193,0.0254,0.0433,0.0193,0.0261,0.0337,0.0386,0.0101,0.009,0.0965,0.1685
CSGCNNoWarmup,7,15.186685979366302,0.27791476249694824,0.0196,0.0257,0.0448,0.0196,0.0267,0.0345,0.0391,0.0105,0.009,0.102,0.17
CSGCNNoWarmup,8,15.159874618053436,0.2767453193664551,0.0189,0.0249,0.0432,0.0189,0.0256,0.0329,0.0372,0.0102,0.0088,0.0985,0.164
CSGCNNoWarmup,9,15.125940203666687,0.28707051277160645,0.0181,0.0233,0.0392,0.0181,0.0241,0.0322,0.0363,0.0093,0.008,0.091,0.152
CSGCNNoWarmup,10,15.082751333713531,0.2797729969024658,0.0172,0.0224,0.0365,0.0172,0.0226,0.0299,0.0336,0.0086,0.0073,0.0845,0.139
CSGCNNoWarmup,11,15.031074166297913,0.2798316478729248,0.0155,0.0198,0.0367,0.0155,0.0218,0.0272,0.0314,0.0075,0.0072,0.074,0.136
CSGCNNoWarmup,12,14.968822658061981,0.2805004119873047,0.0148,0.0194,0.0336,0.0148,0.0202,0.0257,0.0292,0.0074,0.0067,0.074,0.1265
CSGCNNoWarmup,13,14.897688925266266,0.27994799613952637,0.0139,0.0187,0.0324,0.0139,0.019,0.0233,0.0266,0.007,0.0062,0.0695,0.1195
CSGCNNoWarmup,14,14.81378024816513,0.2784614562988281,0.0128,0.0167,0.0288,0.0128,0.0173,0.0218,0.0248,0.0061,0.0056,0.0605,0.106
CSGCNNoWarmup,15,14.723820686340332,0.2797269821166992,0.0122,0.0164,0.0276,0.0122,0.0164,0.021,0.0238,0.0059,0.0053,0.0585,0.101
CSGCNNoWarmup,16,14.621886253356934,0.28080224990844727,0.0111,0.0144,0.0264,0.0111,0.0155,0.0192,0.0222,0.0053,0.0051,0.052,0.097
CSGCNNoWarmup,17,14.504730820655823,0.27988171577453613,0.0107,0.0147,0.0253,0.0107,0.0147,0.0181,0.0208,0.0053,0.0049,0.0515,0.093
CSGCNNoWarmup,18,14.385066330432892,0.28189635276794434,0.0098,0.0132,0.024,0.0098,0.0138,0.0166,0.0195,0.0047,0.0046,0.046,0.089
