Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.169657230377197,0.22129487991333008,0.0201,0.029,0.0481,0.0201,0.0268,0.0317,0.0358,0.0099,0.0083,0.094,0.1555
LightGCN,2,13.159986674785614,0.21949243545532227,0.0221,0.0335,0.0572,0.0221,0.0307,0.0325,0.0376,0.0107,0.0096,0.105,0.1795
LightGCN,3,13.140630602836609,0.31365060806274414,0.0206,0.0319,0.0552,0.0206,0.0288,0.0291,0.0338,0.01,0.0089,0.0975,0.168
LightGCN,4,13.102458000183105,0.2185208797454834,0.0182,0.0283,0.0514,0.0182,0.0261,0.0265,0.0312,0.0085,0.0079,0.0835,0.152
LightGCN,5,13.037023723125458,0.21854329109191895,0.0164,0.0258,0.0431,0.0164,0.0225,0.0244,0.0279,0.0075,0.0066,0.074,0.126
LightGCN,6,12.943828463554382,0.22365951538085938,0.0135,0.0201,0.0396,0.0135,0.0201,0.0204,0.0242,0.0062,0.0061,0.062,0.118
LightGCN,7,12.816416621208191,0.2248992919921875,0.0134,0.019,0.037,0.0134,0.0194,0.021,0.0244,0.0058,0.0055,0.058,0.108
LightGCN,8,12.668033957481384,0.2268986701965332,0.0124,0.018,0.0343,0.0124,0.018,0.019,0.0221,0.0057,0.0054,0.0565,0.104
LightGCN,9,12.492689490318298,0.22156333923339844,0.0127,0.0181,0.035,0.0127,0.0186,0.0192,0.0227,0.0058,0.0056,0.0575,0.1085
LightGCN,10,12.311018109321594,0.2211780548095703,0.0139,0.0209,0.0387,0.0139,0.0202,0.0202,0.0239,0.0064,0.0061,0.064,0.1175
LightGCN,11,12.118274748325348,0.22305583953857422,0.0156,0.0227,0.0429,0.0156,0.0227,0.023,0.027,0.007,0.0067,0.069,0.126
LightGCN,12,11.895897626876831,0.21848225593566895,0.0179,0.0263,0.0464,0.0179,0.025,0.0258,0.03,0.0079,0.0072,0.076,0.1365
LightGCN,13,11.67169725894928,0.2261183261871338,0.0193,0.0275,0.0459,0.0193,0.026,0.0281,0.0323,0.0081,0.0073,0.0775,0.139
