Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03082913160324,0.5012111663818359,0.0108,0.0152,0.026,0.0108,0.0147,0.0181,0.0207,0.0057,0.0049,0.0555,0.094
ASLGCN,2,16.025001287460327,0.2984638214111328,0.0137,0.0174,0.0335,0.0137,0.0193,0.0246,0.0282,0.0064,0.0062,0.0635,0.1175
ASLGCN,3,16.017999172210693,0.2978086471557617,0.0181,0.0248,0.0379,0.0181,0.0228,0.031,0.034,0.0091,0.0072,0.0885,0.1345
ASLGCN,4,16.00861155986786,0.29636526107788086,0.0227,0.0296,0.0443,0.0227,0.0282,0.039,0.0426,0.0107,0.0084,0.1015,0.157
ASLGCN,5,15.996250867843628,0.300029993057251,0.0254,0.0338,0.0517,0.0254,0.032,0.0429,0.047,0.0122,0.0096,0.1165,0.1775
ASLGCN,6,15.980418384075165,0.31398582458496094,0.0265,0.0364,0.0551,0.0265,0.0337,0.0446,0.0492,0.0128,0.0104,0.123,0.192
ASLGCN,7,15.960110127925873,0.30528926849365234,0.0285,0.0386,0.0573,0.0285,0.0358,0.0472,0.0522,0.0136,0.0109,0.129,0.2025
ASLGCN,8,15.934701919555664,0.2992401123046875,0.0286,0.0376,0.0591,0.0286,0.0369,0.0489,0.0544,0.0135,0.0113,0.129,0.2095
ASLGCN,9,15.903326690196991,0.2908759117126465,0.0291,0.0376,0.0616,0.0291,0.0378,0.05,0.0554,0.014,0.0115,0.1345,0.214
ASLGCN,10,15.866187155246735,0.2960221767425537,0.0299,0.0389,0.0625,0.0299,0.0384,0.0508,0.0559,0.0144,0.0116,0.139,0.215
ASLGCN,11,15.823191821575165,0.2964158058166504,0.03,0.039,0.062,0.03,0.0383,0.0514,0.0565,0.0146,0.0116,0.1395,0.2155
ASLGCN,12,15.773519217967987,0.29798436164855957,0.0298,0.038,0.0587,0.0298,0.0374,0.0512,0.056,0.0144,0.0111,0.136,0.2045
ASLGCN,13,15.7188441157341,0.2968106269836426,0.0305,0.0401,0.0592,0.0305,0.0376,0.0517,0.056,0.0147,0.0113,0.141,0.2035
ASLGCN,14,15.654826521873474,0.2967405319213867,0.0305,0.0396,0.0579,0.0305,0.0374,0.052,0.0565,0.0145,0.0111,0.137,0.201
ASLGCN,15,15.587852358818054,0.2957167625427246,0.0311,0.04,0.0577,0.0311,0.0377,0.0526,0.0568,0.0144,0.0109,0.1365,0.199
ASLGCN,16,15.510594666004181,0.2962508201599121,0.0304,0.0391,0.0582,0.0304,0.0376,0.0525,0.057,0.0141,0.011,0.1335,0.199
ASLGCN,17,15.430670320987701,0.29880189895629883,0.0297,0.0383,0.0571,0.0297,0.0369,0.051,0.0555,0.0135,0.0107,0.1295,0.1945
ASLGCN,18,15.343493103981018,0.29773569107055664,0.0289,0.0374,0.0558,0.0289,0.0359,0.0495,0.0539,0.0132,0.0106,0.1275,0.192
ASLGCN,19,15.254191815853119,0.2957448959350586,0.0281,0.0362,0.0547,0.0281,0.0352,0.049,0.0535,0.0129,0.0104,0.1245,0.1905
ASLGCN,20,15.157631516456604,0.29669809341430664,0.0284,0.0371,0.0533,0.0284,0.0348,0.0489,0.0532,0.0128,0.0102,0.125,0.1885
ASLGCN,21,15.052936375141144,0.2940351963043213,0.0281,0.0358,0.0523,0.0281,0.0345,0.0491,0.0533,0.0126,0.0099,0.1225,0.183
ASLGCN,22,14.939998865127563,0.29462742805480957,0.028,0.036,0.052,0.028,0.0341,0.0484,0.0523,0.0126,0.0098,0.123,0.1805
ASLGCN,23,14.82587844133377,0.29795098304748535,0.0283,0.0356,0.0522,0.0283,0.0346,0.0499,0.054,0.0125,0.0099,0.122,0.1835
ASLGCN,24,14.700917840003967,0.29287242889404297,0.0276,0.0345,0.0519,0.0276,0.0341,0.0484,0.0527,0.0123,0.0098,0.12,0.183
ASLGCN,25,14.58295601606369,0.41913652420043945,0.0276,0.0343,0.0515,0.0276,0.0341,0.0484,0.0526,0.0124,0.0098,0.1205,0.182
ASLGCN,26,14.459989309310913,0.30559372901916504,0.0274,0.0342,0.0522,0.0274,0.034,0.0478,0.052,0.0126,0.0098,0.121,0.183
